"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.567,25.75,25.721705015866,25.715347743453,26.0536723732187,25.3658125658987,-1,1e+05,50
0.3285,25.75,25.8290186688487,25.8226071688939,26.1641373670085,25.5022859256833,-1,1e+05,50
0.293,25.75,25.8417137341581,25.835295803932,26.1728847312494,25.509110653956,-1,1e+05,50
0.449,25.75,25.769205328824,25.7628240820286,26.0993101298083,25.4373916131254,-1,1e+05,50
0.5875,25.75,25.7105479215263,25.7041962737881,26.0520906894225,25.3740112542332,-1,1e+05,50
0.956,25.75,25.4709673534583,25.4647358862529,25.7975779628617,25.1473366334124,-1,1e+05,50
0.314,25.75,25.8348238668727,25.8284094268839,26.1729125013269,25.5039870711802,-1,1e+05,50
0.555,25.75,25.7312941668894,25.7249320582678,26.0722753332783,25.3915635255539,-1,1e+05,50
0.818,25.75,25.5965388055063,25.5902444910895,25.9146031348349,25.2780291066759,-1,1e+05,50
0.5085,25.75,25.7469654284469,25.7405954121991,26.0817839188956,25.4189642573141,-1,1e+05,50
0.7235,25.75,25.6489075633727,25.6425869458195,25.9742506233726,25.3282548939029,-1,1e+05,50
0.9195,25.75,25.5148477001726,25.5085943071276,25.8511887750121,25.1914174726456,-1,1e+05,50
0.8235,25.75,25.5939915517894,25.5876985153782,25.9236786034128,25.2607165265979,-1,1e+05,50
0.105,25.75,25.9516167647813,25.9451430321228,26.2777120653742,25.6276327361511,-1,1e+05,50
0.2095,25.75,25.8848278478142,25.8783880554967,26.2252613758261,25.5713045099536,-1,1e+05,50
0.817,25.75,25.602879070494,25.596581574483,25.9290418604235,25.277178477783,-1,1e+05,50
0.5655,25.75,25.7291912248893,25.7228301770263,26.0557842028679,25.4195937384078,-1,1e+05,50
0.6245,25.75,25.6962671060348,25.6899226541167,26.0171061332205,25.3785000716913,-1,1e+05,50
0.977,25.75,25.4246001534848,25.418391812919,25.7466314953252,25.1291683836386,-1,1e+05,50
0.8135,25.75,25.6161607703541,25.6098566068787,25.9417891826749,25.3003276340576,-1,1e+05,50
0.248,25.75,25.8599999664851,25.8535727683036,26.1808821864553,25.5375963613573,-1,1e+05,50
0.176,25.75,25.902639067039,25.8961902322533,26.2391429059885,25.5709413082057,-1,1e+05,50
0.9585,25.75,25.4601377788116,25.4539117169355,25.7806838377177,25.1404814100848,-1,1e+05,50
0.234,25.75,25.8741850307039,25.8677506385467,26.2061741041754,25.5405958842037,-1,1e+05,50
0.409,25.75,25.7851916927451,25.7788023671622,26.1190149231111,25.4657590634037,-1,1e+05,50
0.761,25.75,25.6308842530756,25.624572694235,25.9670773923715,25.2980089851334,-1,1e+05,50
0.5255,25.75,25.7414303681837,25.7350631454553,26.0802583012922,25.4148672863925,-1,1e+05,50
0.1695,25.75,25.9108323888396,25.9043793923077,26.2488671038598,25.6015168113101,-1,1e+05,50
0.9975,25.75,25.2776375599157,25.2715022361969,25.594902120127,24.9633123544558,-1,1e+05,50
0.234,25.75,25.8736205373607,25.8671864315639,26.1929382042227,25.5562317016698,-1,1e+05,50
0.6465,25.75,25.6854866091923,25.6791475866534,26.0150564758892,25.3524387925718,-1,1e+05,50
0.9945,25.75,25.3446141649424,25.3384456181212,25.6605902361983,25.031031612937,-1,1e+05,50
0.784,25.75,25.6220248143901,25.6157177060201,25.9444832696866,25.3094950165298,-1,1e+05,50
0.7105,25.75,25.6570259171138,25.6507012170668,25.9940398286835,25.3281216281094,-1,1e+05,50
0.5035,25.75,25.7485587718071,25.7421879512927,26.0794324706288,25.4283058734061,-1,1e+05,50
0.2595,25.75,25.859416966617,25.8529900640186,26.1899672633478,25.5271672006912,-1,1e+05,50
0.098,25.75,25.9700305966379,25.9635474908854,26.2935345545989,25.6375013934439,-1,1e+05,50
0.4855,25.75,25.7535031437075,25.7471298271163,26.1004772366592,25.4180906637933,-1,1e+05,50
0.375,25.75,25.8012916358962,25.7948941689661,26.1249393356637,25.4994192670509,-1,1e+05,50
0.2065,25.75,25.8825684324612,25.8761297867593,26.2073837768604,25.557570285663,-1,1e+05,50
0.3845,25.75,25.7954807351646,25.7890862072622,26.1138370123205,25.4594903090733,-1,1e+05,50
0.437,25.75,25.7756898985232,25.7693053753343,26.1113206702249,25.4498983277192,-1,1e+05,50
0.082,25.75,25.9763135317951,25.9698272263233,26.3122075592645,25.6590502557293,-1,1e+05,50
0.6135,25.75,25.6987448083263,25.6923991082353,26.019524257269,25.3648452380031,-1,1e+05,50
0.4155,25.75,25.7817540423604,25.7753664544421,26.1136650351967,25.4513882981352,-1,1e+05,50
0.0755,25.75,25.9828522684848,25.9763626321836,26.31807769463,25.6448686891345,-1,1e+05,50
0.3625,25.75,25.8098233087253,25.8034215254372,26.1304011118865,25.4697977600394,-1,1e+05,50
0.1625,25.75,25.9137236648762,25.9072691994186,26.242335191844,25.5955167722056,-1,1e+05,50
0.2705,25.75,25.8495544916566,25.8431325883416,26.1556424441908,25.521680224564,-1,1e+05,50
0.509,25.75,25.7397810605868,25.733414670138,26.0794951901139,25.4205087367261,-1,1e+05,50
