"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.727,0.727,150.2065,132.2065,136,118,143.93516,141,1,316
0.718,0.718,150.197,132.197,132,114,143.93516,141,1,316
0.8465,0.8465,148.265,130.265,136,118,143.93516,139,1,316
0.4215,0.4215,155.524,134.524,141,120,143.93516,145,1,316
0.2715,0.2715,156.609,137.609,141,122,143.93516,147,1,316
0.59,0.59,152.5715,133.5715,138,119,143.93516,143,1,316
0.7405,0.7405,150.3835,132.3835,135,117,143.93516,141,1,316
0.0035,0.0035,164.3125,147.3125,143,126,143.93516,156,1,316
0.9835,0.9835,142.6215,124.6215,131,113,143.93516,134,1,316
0.3335,0.3335,156.2225,135.2225,144,123,143.93516,146,1,316
0.231,0.231,156.058,138.058,137,119,143.93516,147,1,316
0.42,0.42,153.649,136.649,135,118,143.93516,145,1,316
0.2565,0.2565,155.5245,138.5245,135,118,143.93516,147,1,316
0.947,0.947,145.681,128.681,131,114,143.93516,137,1,316
0.2085,0.2085,156.672,138.672,138,120,143.93516,148,1,316
0.034,0.034,162.9085,143.9085,143,124,143.93516,153,1,316
0.7725,0.7725,149.728,132.728,134,117,143.93516,141,1,316
0.768,0.768,149.0485,131.0485,134,116,143.93516,140,1,316
0.6695,0.6695,150.4165,133.4165,131,114,143.93516,142,1,316
0.182,0.182,158.223,138.223,142,122,143.93516,148,1,316
0.816,0.816,148.4715,131.4715,130,113,143.93516,140,1,316
0.2345,0.2345,157.026,137.026,143,123,143.93516,147,1,316
0.413,0.413,154.308,135.308,140,121,143.93516,145,1,316
0.2825,0.2825,156.677,136.677,142,122,143.93516,147,1,316
0.485,0.485,152.3185,135.3185,134,117,143.93516,144,1,316
0.446,0.446,153.765,135.765,140,122,143.93516,145,1,316
0.996,0.996,141.5485,125.5485,123,107,143.93516,134,1,316
0.9475,0.9475,145.849,128.849,131,114,143.93516,137,1,316
0.742,0.742,150.5025,132.5025,135,117,143.93516,141,1,316
0.16,0.16,159.426,138.426,144,123,143.93516,149,1,316
0.0325,0.0325,161.9795,142.9795,143,124,143.93516,152,1,316
0.0885,0.0885,161.6885,140.6885,148,127,143.93516,151,1,316
0.487,0.487,153.3,134.3,136,117,143.93516,144,1,316
0.43,0.43,154.6935,135.6935,141,122,143.93516,145,1,316
0.891,0.891,147.854,130.854,132,115,143.93516,139,1,316
0.6195,0.6195,151.8705,133.8705,135,117,143.93516,143,1,316
0.542,0.542,152.0645,134.0645,137,119,143.93516,143,1,316
0.454,0.454,152.996,134.996,135,117,143.93516,144,1,316
0.816,0.816,148.8145,130.8145,133,115,143.93516,140,1,316
0.818,0.818,149.845,129.845,138,118,143.93516,140,1,316
0.9125,0.9125,146.673,129.673,132,115,143.93516,138,1,316
0.376,0.376,154.059,136.059,137,119,143.93516,145,1,316
0.5465,0.5465,152.146,133.146,137,118,143.93516,143,1,316
0.195,0.195,158.133,138.133,143,123,143.93516,148,1,316
0.552,0.552,152.2485,133.2485,137,118,143.93516,143,1,316
0.0935,0.0935,159.8285,141.8285,142,124,143.93516,151,1,316
0.6495,0.6495,151.361,132.361,137,118,143.93516,142,1,316
0.042,0.042,161.3415,142.3415,143,124,143.93516,152,1,316
0.366,0.366,155.82,136.82,139,120,143.93516,146,1,316
0.273,0.273,157.322,136.322,146,125,143.93516,147,1,316
0.9855,0.9855,143.823,126.823,127,110,143.93516,135,1,316
0.9565,0.9565,144.22,127.22,129,112,143.93516,136,1,316
0.2615,0.2615,156.3655,137.3655,142,123,143.93516,147,1,316
0.671,0.671,150.5965,133.5965,132,115,143.93516,142,1,316
0.1005,0.1005,160.27,140.27,146,126,143.93516,150,1,316
0.9705,0.9705,144.3405,127.3405,130,113,143.93516,136,1,316
0.963,0.963,143.9855,127.9855,126,110,143.93516,136,1,316
0.4265,0.4265,154.628,135.628,139,120,143.93516,145,1,316
0.484,0.484,153.3425,134.3425,140,121,143.93516,144,1,316
0.989,0.989,142.5735,126.5735,125,109,143.93516,135,1,316
0.507,0.507,153.546,134.546,135,116,143.93516,144,1,316
0.508,0.508,152.621,134.621,135,117,143.93516,144,1,316
0.345,0.345,154.746,136.746,136,118,143.93516,146,1,316
0.6595,0.6595,150.3975,133.3975,132,115,143.93516,142,1,316
0.82,0.82,147.49,131.49,128,112,143.93516,140,1,316
0.4075,0.4075,154.435,135.435,138,119,143.93516,145,1,316
0.2735,0.2735,157.2925,136.2925,146,125,143.93516,147,1,316
0.7115,0.7115,150.066,132.066,132,114,143.93516,141,1,316
0.9155,0.9155,146.1765,129.1765,126,109,143.93516,138,1,316
0.729,0.729,150.426,131.426,138,119,143.93516,141,1,316
0.057,0.057,160.25,141.25,140,121,143.93516,151,1,316
0.1895,0.1895,156.607,139.607,137,120,143.93516,148,1,316
0.422,0.422,154.609,134.609,140,120,143.93516,145,1,316
0.288,0.288,155.0775,138.0775,136,119,143.93516,146,1,316
0.212,0.212,158.507,137.507,147,126,143.93516,148,1,316
0.768,0.768,148.999,130.999,133,115,143.93516,140,1,316
0.5235,0.5235,152.7465,134.7465,136,118,143.93516,144,1,316
0.3065,0.3065,155.121,137.121,137,119,143.93516,146,1,316
0.225,0.225,157.7325,138.7325,143,124,143.93516,148,1,316
0.948,0.948,145.453,128.453,129,112,143.93516,137,1,316
0.2285,0.2285,157.7315,137.7315,143,123,143.93516,148,1,316
0.2805,0.2805,155.0005,137.0005,136,118,143.93516,146,1,316
0.425,0.425,154.7055,135.7055,138,119,143.93516,145,1,316
0.593,0.593,151.438,134.438,135,118,143.93516,143,1,316
0.4045,0.4045,153.5575,136.5575,136,119,143.93516,145,1,316
0.09,0.09,159.475,141.475,140,122,143.93516,150,1,316
0.494,0.494,153.4155,135.4155,135,117,143.93516,144,1,316
0.7295,0.7295,149.554,131.554,135,117,143.93516,141,1,316
0.2015,0.2015,159.195,138.195,146,125,143.93516,148,1,316
0.223,0.223,156.0175,138.0175,135,117,143.93516,147,1,316
0.233,0.233,156.951,137.951,143,124,143.93516,147,1,316
0.5545,0.5545,152.104,134.104,138,120,143.93516,143,1,316
0.8045,0.8045,149.742,130.742,138,119,143.93516,140,1,316
0.4,0.4,154.2665,136.2665,136,118,143.93516,145,1,316
0.9765,0.9765,143.1215,126.1215,128,111,143.93516,135,1,316
0.0975,0.0975,159.0425,140.0425,142,123,143.93516,150,1,316
0.7435,0.7435,149.367,132.367,132,115,143.93516,141,1,316
0.9325,0.9325,146.178,128.178,131,113,143.93516,137,1,316
0.832,0.832,148.8715,130.8715,134,116,143.93516,140,1,316
0.2915,0.2915,155.0355,137.0355,135,117,143.93516,146,1,316
0.993,0.993,141.032,125.032,124,108,143.93516,133,1,316
0.986,0.986,143.188,127.188,127,111,143.93516,135,1,316
0.625,0.625,151.123,133.123,137,119,143.93516,142,1,316
0.978,0.978,143.271,125.271,130,112,143.93516,135,1,316
0.675,0.675,150.3585,133.3585,130,113,143.93516,142,1,316
0.577,0.577,151.405,134.405,131,114,143.93516,143,1,316
0.35,0.35,155.4995,136.4995,139,120,143.93516,146,1,316
0.6825,0.6825,151.8765,132.8765,136,117,143.93516,142,1,316
0.6605,0.6605,151.367,133.367,135,117,143.93516,142,1,316
0.9885,0.9885,142.7565,126.7565,126,110,143.93516,135,1,316
0.8815,0.8815,147.501,130.501,131,114,143.93516,139,1,316
0.2545,0.2545,156.3065,137.3065,141,122,143.93516,147,1,316
0.9975,0.9975,138.581,120.581,127,109,143.93516,130,1,316
0.0135,0.0135,165.437,145.437,149,129,143.93516,155,1,316
0.103,0.103,158.6085,141.6085,139,122,143.93516,150,1,316
0.0475,0.0475,162.0725,142.0725,147,127,143.93516,152,1,316
0.7575,0.7575,150.1705,130.1705,139,119,143.93516,140,1,316
0.0695,0.0695,159.7715,141.7715,142,124,143.93516,151,1,316
0.185,0.185,158.046,138.046,144,124,143.93516,148,1,316
0.036,0.036,161.0415,143.0415,142,124,143.93516,152,1,316
0.9905,0.9905,142.5235,125.5235,126,109,143.93516,134,1,316
0.5195,0.5195,153.873,133.873,141,121,143.93516,144,1,316
0.0105,0.0105,164.4735,145.4735,143,124,143.93516,155,1,316
0.289,0.289,156.7015,136.7015,141,121,143.93516,147,1,316
0.5935,0.5935,151.6405,133.6405,135,117,143.93516,143,1,316
0.143,0.143,158.9975,138.9975,144,124,143.93516,149,1,316
0.63,0.63,151.0185,133.0185,136,118,143.93516,142,1,316
0.3245,0.3245,155.2525,136.2525,140,121,143.93516,146,1,316
0.299,0.299,154.3225,137.3225,134,117,143.93516,146,1,316
0.0675,0.0675,161.6765,141.6765,146,126,143.93516,152,1,316
0.101,0.101,161.804,140.804,146,125,143.93516,151,1,316
0.2795,0.2795,154.9515,136.9515,134,116,143.93516,146,1,316
0.0275,0.0275,163.7065,143.7065,147,127,143.93516,154,1,316
0.813,0.813,149.8355,129.8355,138,118,143.93516,140,1,316
0.692,0.692,150.739,133.739,132,115,143.93516,142,1,316
0.7245,0.7245,150.2525,132.2525,134,116,143.93516,141,1,316
0.549,0.549,152.158,134.158,136,118,143.93516,143,1,316
0.841,0.841,148.8575,131.8575,134,117,143.93516,140,1,316
0.445,0.445,153.931,135.931,137,119,143.93516,145,1,316
0.259,0.259,155.6165,137.6165,138,120,143.93516,147,1,316
0.78,0.78,148.9805,130.9805,136,118,143.93516,140,1,316
0.704,0.704,149.9735,131.9735,134,116,143.93516,141,1,316
0.562,0.562,152.4345,132.4345,141,121,143.93516,143,1,316
0.429,0.429,154.599,135.599,136,117,143.93516,145,1,316
0.535,0.535,153.887,133.887,141,121,143.93516,144,1,316
0.022,0.022,161.4035,144.4035,140,123,143.93516,153,1,316
0.7085,0.7085,150.0565,132.0565,136,118,143.93516,141,1,316
0.853,0.853,147.86,130.86,129,112,143.93516,140,1,316
0.7845,0.7845,149.706,132.706,133,116,143.93516,141,1,316
0.407,0.407,153.4265,136.4265,134,117,143.93516,145,1,316
0.343,0.343,155.6235,136.6235,139,120,143.93516,146,1,316
0.5095,0.5095,153.5695,133.5695,140,120,143.93516,144,1,316
0.963,0.963,144.4675,127.4675,128,111,143.93516,136,1,316
0.9495,0.9495,145.5315,128.5315,130,113,143.93516,137,1,316
0.3955,0.3955,153.2775,136.2775,137,120,143.93516,145,1,316
0.8985,0.8985,147.3485,129.3485,132,114,143.93516,138,1,316
0.2505,0.2505,156.373,138.373,139,121,143.93516,147,1,316
0.7605,0.7605,149.665,131.665,133,115,143.93516,141,1,316
0.6915,0.6915,150.877,132.877,134,116,143.93516,142,1,316
0.2265,0.2265,156.8875,138.8875,137,119,143.93516,148,1,316
0.259,0.259,156.629,137.629,137,118,143.93516,147,1,316
0.9775,0.9775,143.7335,127.7335,127,111,143.93516,136,1,316
0.268,0.268,156.517,137.517,140,121,143.93516,147,1,316
0.87,0.87,147.8315,129.8315,133,115,143.93516,139,1,316
0.605,0.605,151.631,133.631,135,117,143.93516,143,1,316
0.6915,0.6915,150.6395,133.6395,132,115,143.93516,142,1,316
0.0065,0.0065,166.236,146.236,148,128,143.93516,156,1,316
0.344,0.344,154.7915,136.7915,135,117,143.93516,146,1,316
0.3085,0.3085,155.18,137.18,137,119,143.93516,146,1,316
0.1675,0.1675,157.0385,139.0385,138,120,143.93516,148,1,316
0.3745,0.3745,154.0645,136.0645,137,119,143.93516,145,1,316
0.647,0.647,152.3085,132.3085,139,119,143.93516,142,1,316
0.807,0.807,148.4425,130.4425,133,115,143.93516,140,1,316
0.7575,0.7575,149.512,132.512,131,114,143.93516,141,1,316
0.0365,0.0365,162.063,143.063,144,125,143.93516,152,1,316
0.1055,0.1055,159.5475,140.5475,141,122,143.93516,150,1,316
0.789,0.789,148.891,132.891,130,114,143.93516,141,1,316
0.701,0.701,151.05,131.05,138,118,143.93516,141,1,316
0.52,0.52,152.7075,135.7075,135,118,143.93516,144,1,316
0.61,0.61,151.8615,133.8615,137,119,143.93516,143,1,316
0.6285,0.6285,151.094,133.094,135,117,143.93516,142,1,316
0.3405,0.3405,155.478,136.478,139,120,143.93516,146,1,316
0.718,0.718,150.179,132.179,135,117,143.93516,141,1,316
0.358,0.358,155.673,136.673,140,121,143.93516,146,1,316
0.1445,0.1445,159.1195,139.1195,143,123,143.93516,149,1,316
0.972,0.972,144.4425,127.4425,128,111,143.93516,136,1,316
0.9275,0.9275,146.343,130.343,126,110,143.93516,138,1,316
0.905,0.905,147.3975,129.3975,132,114,143.93516,138,1,316
0.715,0.715,151.3,130.3,138,117,143.93516,141,1,316
0.1205,0.1205,158.1245,140.1245,137,119,143.93516,149,1,316
0.9815,0.9815,143.8935,127.8935,126,110,143.93516,136,1,316
0.7145,0.7145,150.2305,132.2305,135,117,143.93516,141,1,316
0.09,0.09,161.1255,140.1255,147,126,143.93516,151,1,316
0.607,0.607,151.6985,133.6985,135,117,143.93516,143,1,316
0.7695,0.7695,149.5505,132.5505,130,113,143.93516,141,1,316
0.368,0.368,154.9135,136.9135,135,117,143.93516,146,1,316
0.996,0.996,141.8835,125.8835,125,109,143.93516,134,1,316
0.095,0.095,160.081,140.081,141,121,143.93516,150,1,316
0.652,0.652,152.559,131.559,140,119,143.93516,142,1,316
0.983,0.983,143.3135,126.3135,128,111,143.93516,135,1,316
0.888,0.888,147.699,129.699,134,116,143.93516,139,1,316
0.394,0.394,155.213,135.213,142,122,143.93516,145,1,316
0.243,0.243,156.1155,137.1155,140,121,143.93516,147,1,316
0.7415,0.7415,150.427,131.427,134,115,143.93516,141,1,316
0.9995,0.9995,140.6475,124.6475,123,107,143.93516,132,1,316
0.9105,0.9105,146.466,129.466,129,112,143.93516,138,1,316
0.4095,0.4095,153.4775,135.4775,137,119,143.93516,145,1,316
0.485,0.485,153.3345,135.3345,134,116,143.93516,144,1,316
0.534,0.534,153.89,133.89,138,118,143.93516,144,1,316
0.34,0.34,156.5505,136.5505,141,121,143.93516,146,1,316
0.379,0.379,155.905,135.905,141,121,143.93516,146,1,316
0.4275,0.4275,154.6625,135.6625,139,120,143.93516,145,1,316
0.1595,0.1595,159.3725,138.3725,145,124,143.93516,149,1,316
0.1495,0.1495,158.551,139.551,139,120,143.93516,149,1,316
0.8115,0.8115,149.845,130.845,138,119,143.93516,140,1,316
0.1585,0.1585,157.1475,140.1475,137,120,143.93516,148,1,316
0.4675,0.4675,153.0385,135.0385,135,117,143.93516,144,1,316
0.508,0.508,152.627,135.627,134,117,143.93516,144,1,316
0.152,0.152,158.4985,139.4985,141,122,143.93516,149,1,316
0.9475,0.9475,145.6855,127.6855,129,111,143.93516,137,1,316
0.1855,0.1855,157.427,138.427,140,121,143.93516,148,1,316
0.1505,0.1505,157.7815,140.7815,137,120,143.93516,149,1,316
0.1365,0.1365,158.4475,140.4475,139,121,143.93516,149,1,316
0.427,0.427,153.702,136.702,135,118,143.93516,145,1,316
0.8795,0.8795,147.8895,127.8895,139,119,143.93516,138,1,316
0.1595,0.1595,157.896,139.896,139,121,143.93516,149,1,316
0.3895,0.3895,154.1905,135.1905,138,119,143.93516,145,1,316
0.1905,0.1905,156.2915,139.2915,137,120,143.93516,148,1,316
0.216,0.216,157.621,138.621,142,123,143.93516,148,1,316
0.424,0.424,153.6085,136.6085,135,118,143.93516,145,1,316
0.513,0.513,153.5755,134.5755,136,117,143.93516,144,1,316
0.3415,0.3415,154.6345,136.6345,138,120,143.93516,146,1,316
0.0445,0.0445,164.227,142.227,151,129,143.93516,153,1,316
