"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.749,0.749,108.7985,94.7985,103,89,104.72968,102,1,562
0.0805,0.0805,119.464,102.464,114,97,104.72968,111,1,562
0.3365,0.3365,113.852,98.852,108,93,104.72968,106,1,562
0.3235,0.3235,114.7185,99.7185,107,92,104.72968,107,1,562
0.6485,0.6485,110.9005,95.9005,106,91,104.72968,103,1,562
0.893,0.893,107.0155,92.0155,102,87,104.72968,100,1,562
0.9105,0.9105,107.4775,92.4775,104,89,104.72968,100,1,562
0.4485,0.4485,113.9935,95.9935,110,92,104.72968,105,1,562
0.9965,0.9965,101.9325,90.9325,94,83,104.72968,97,1,562
0.3425,0.3425,113.8975,97.8975,109,93,104.72968,106,1,562
0.221,0.221,113.0155,101.0155,105,93,104.72968,107,1,562
0.1635,0.1635,117.2485,100.2485,109,92,104.72968,109,1,562
0.328,0.328,115.4605,98.4605,109,92,104.72968,107,1,562
0.989,0.989,103.918,91.918,95,83,104.72968,98,1,562
0.2765,0.2765,115.18,99.18,110,94,104.72968,107,1,562
0.55,0.55,113.251,94.251,112,93,104.72968,104,1,562
0.197,0.197,116.742,99.742,112,95,104.72968,108,1,562
0.9115,0.9115,105.793,93.793,97,85,104.72968,100,1,562
0.1725,0.1725,115.0545,101.0545,107,93,104.72968,108,1,562
0.6835,0.6835,109.2725,96.2725,103,90,104.72968,103,1,562
0.362,0.362,114.188,98.188,108,92,104.72968,106,1,562
0.937,0.937,106.3935,93.3935,99,86,104.72968,100,1,562
0.6225,0.6225,111.6355,95.6355,106,90,104.72968,104,1,562
0.879,0.879,107.0535,92.0535,101,86,104.72968,100,1,562
0.185,0.185,115.1405,100.1405,107,92,104.72968,108,1,562
0.1595,0.1595,114.7485,100.7485,107,93,104.72968,108,1,562
0.575,0.575,112.31,95.31,109,92,104.72968,104,1,562
0.3985,0.3985,112.6715,99.6715,104,91,104.72968,106,1,562
0.8535,0.8535,108.727,92.727,106,90,104.72968,101,1,562
0.66,0.66,110.0685,95.0685,105,90,104.72968,103,1,562
0.4685,0.4685,114.056,96.056,112,94,104.72968,105,1,562
0.1905,0.1905,116.0335,101.0335,108,93,104.72968,108,1,562
0.6295,0.6295,111.702,96.702,105,90,104.72968,104,1,562
