"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.4685,97.4685,99,97,99.73904,99,1,1778
0.3285,0.3285,100.3765,98.3765,100,98,99.73904,100,1,1778
0.352,0.352,101.229,98.229,101,98,99.73904,100,1,1778
0.3725,0.3725,100.4555,98.4555,100,98,99.73904,100,1,1778
0.4095,0.4095,102.299,97.299,102,97,99.73904,100,1,1778
0.4715,0.4715,101.499,97.499,101,97,99.73904,100,1,1778
0.5,0.5,100.6725,97.6725,100,97,99.73904,100,1,1778
0.2355,0.2355,100.2625,98.2625,100,98,99.73904,100,1,1778
0.433,0.433,100.4735,98.4735,100,98,99.73904,100,1,1778
0.738,0.738,101.2765,96.2765,101,96,99.73904,99,1,1778
1,1,99.359,97.359,99,97,99.73904,99,1,1778
0.3765,0.3765,103.0725,97.0725,103,97,99.73904,100,1,1778
0.3,0.3,100.332,98.332,100,98,99.73904,100,1,1778
0.49,0.49,101.555,97.555,101,97,99.73904,100,1,1778
0.3285,0.3285,101.18,98.18,101,98,99.73904,100,1,1778
0.3695,0.3695,101.2135,98.2135,101,98,99.73904,100,1,1778
0.3015,0.3015,100.338,98.338,100,98,99.73904,100,1,1778
0.34,0.34,101.2005,98.2005,101,98,99.73904,100,1,1778
0.398,0.398,101.3145,98.3145,101,98,99.73904,100,1,1778
0.4385,0.4385,100.543,98.543,100,98,99.73904,100,1,1778
1,1,98.2705,97.2705,98,97,99.73904,98,1,1778
0.4005,0.4005,102.2425,98.2425,102,98,99.73904,100,1,1778
1,1,99.315,97.315,99,97,99.73904,99,1,1778
0.3465,0.3465,101.214,98.214,101,98,99.73904,100,1,1778
0.327,0.327,101.1705,98.1705,101,98,99.73904,100,1,1778
1,1,99.3035,97.3035,99,97,99.73904,99,1,1778
1,1,99.2015,98.2015,99,98,99.73904,99,1,1778
0.503,0.503,100.597,98.597,100,98,99.73904,100,1,1778
0.4795,0.4795,100.5585,98.5585,100,98,99.73904,100,1,1778
0.7755,0.7755,100.2745,97.2745,100,97,99.73904,99,1,1778
0.809,0.809,100.3395,97.3395,100,97,99.73904,99,1,1778
0.339,0.339,100.4025,98.4025,100,98,99.73904,100,1,1778
0.3615,0.3615,100.449,98.449,100,98,99.73904,100,1,1778
0.357,0.357,101.2345,98.2345,101,98,99.73904,100,1,1778
0.375,0.375,100.454,98.454,100,98,99.73904,100,1,1778
0.4175,0.4175,100.514,98.514,100,98,99.73904,100,1,1778
0.3905,0.3905,101.316,98.316,101,98,99.73904,100,1,1778
0.345,0.345,100.4125,98.4125,100,98,99.73904,100,1,1778
0.439,0.439,101.434,98.434,101,98,99.73904,100,1,1778
0.347,0.347,101.2255,98.2255,101,98,99.73904,100,1,1778
0.405,0.405,103.0795,97.0795,103,97,99.73904,100,1,1778
0.3295,0.3295,100.384,98.384,100,98,99.73904,100,1,1778
0.4485,0.4485,100.511,98.511,100,98,99.73904,100,1,1778
0.4545,0.4545,100.567,98.567,100,98,99.73904,100,1,1778
0.5345,0.5345,102.581,97.581,102,97,99.73904,100,1,1778
0.2615,0.2615,100.2925,98.2925,100,98,99.73904,100,1,1778
0.491,0.491,100.552,98.552,100,98,99.73904,100,1,1778
0.388,0.388,101.302,98.302,101,98,99.73904,100,1,1778
0.921,0.921,100.596,97.596,100,97,99.73904,99,1,1778
0.4035,0.4035,100.431,98.431,100,98,99.73904,100,1,1778
0.358,0.358,100.4145,98.4145,100,98,99.73904,100,1,1778
0.417,0.417,101.3655,98.3655,101,98,99.73904,100,1,1778
0.3775,0.3775,101.297,98.297,101,98,99.73904,100,1,1778
0.342,0.342,101.1805,98.1805,101,98,99.73904,100,1,1778
0.77,0.77,100.193,97.193,100,97,99.73904,99,1,1778
0.474,0.474,100.5545,98.5545,100,98,99.73904,100,1,1778
0.4055,0.4055,102.249,98.249,102,98,99.73904,100,1,1778
0.9495,0.9495,100.6995,97.6995,100,97,99.73904,99,1,1778
0.4235,0.4235,101.4075,97.4075,101,97,99.73904,100,1,1778
0.304,0.304,100.3515,98.3515,100,98,99.73904,100,1,1778
0.434,0.434,101.3875,98.3875,101,98,99.73904,100,1,1778
1,1,99.3075,97.3075,99,97,99.73904,99,1,1778
0.323,0.323,101.1615,98.1615,101,98,99.73904,100,1,1778
0.342,0.342,101.191,98.191,101,98,99.73904,100,1,1778
1,1,98.1685,97.1685,98,97,99.73904,98,1,1778
1,1,99.523,97.523,99,97,99.73904,99,1,1778
0.7585,0.7585,100.1695,97.1695,100,97,99.73904,99,1,1778
1,1,99.4365,97.4365,99,97,99.73904,99,1,1778
0.436,0.436,100.5295,98.5295,100,98,99.73904,100,1,1778
0.413,0.413,102.296,97.296,102,97,99.73904,100,1,1778
0.5495,0.5495,100.6915,98.6915,100,98,99.73904,100,1,1778
0.467,0.467,100.537,98.537,100,98,99.73904,100,1,1778
0.2345,0.2345,101.789,97.789,101,97,99.73904,100,1,1778
0.3535,0.3535,101.21,98.21,101,98,99.73904,100,1,1778
0.397,0.397,101.32,98.32,101,98,99.73904,100,1,1778
0.2105,0.2105,100.2235,99.2235,100,99,99.73904,100,1,1778
0.4225,0.4225,102.2905,98.2905,102,98,99.73904,100,1,1778
0.2215,0.2215,101.7725,97.7725,101,97,99.73904,100,1,1778
0.4185,0.4185,102.29,98.29,102,98,99.73904,100,1,1778
1,1,99.4935,97.4935,99,97,99.73904,99,1,1778
0.307,0.307,101.9575,97.9575,101,97,99.73904,100,1,1778
0.4245,0.4245,101.401,98.401,101,98,99.73904,100,1,1778
0.253,0.253,101.827,97.827,101,97,99.73904,100,1,1778
1,1,99.2065,98.2065,99,98,99.73904,99,1,1778
1,1,99.3285,97.3285,99,97,99.73904,99,1,1778
1,1,99.696,97.696,99,97,99.73904,99,1,1778
0.42,0.42,102.323,97.323,102,97,99.73904,100,1,1778
0.3225,0.3225,101.1465,98.1465,101,98,99.73904,100,1,1778
0.4105,0.4105,102.278,97.278,102,97,99.73904,100,1,1778
