"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6835,92.2018107716651,92.1465559789329,92.10094566312,92.3684603264214,91.9143612484312,0,1e+05,50
0.681,92.2018107716651,92.1466013546946,92.1009910355167,92.3675768083586,91.9134019537405,0,1e+05,50
0.2425,92.2018107716651,92.279241139308,92.2335651854984,92.5153838826621,92.0466163509406,0,1e+05,50
0.0045,92.2018107716651,92.5188405073323,92.4730459941436,92.7415062200258,92.2809153892603,0,1e+05,50
0.101,92.2018107716651,92.3458182329729,92.3001093163925,92.571180142496,92.1091805912432,0,1e+05,50
0.4235,92.2018107716651,92.2254387671392,92.1797894259072,92.451644031728,91.999757378577,0,1e+05,50
0.6905,92.2018107716651,92.141421498925,92.0958137162459,92.3755088166003,91.9161637665595,0,1e+05,50
0.1515,92.2018107716651,92.3230871676228,92.2773894851156,92.5566491885716,92.0939367722303,0,1e+05,50
0.0865,92.2018107716651,92.3599475055553,92.3142315936199,92.5873882344672,92.12096519944,0,1e+05,50
0.042,92.2018107716651,92.4033500354106,92.3576126845723,92.6270886836508,92.1749194764714,0,1e+05,50
0.725,92.2018107716651,92.1352978112066,92.0896930632695,92.3693446709974,91.9075779030966,0,1e+05,50
0.338,92.2018107716651,92.2489063477668,92.2032454043793,92.4736326869522,92.0156622568773,0,1e+05,50
0.5575,92.2018107716651,92.1865148919869,92.1408848219013,92.4156273522212,91.9583954176667,0,1e+05,50
0.8185,92.2018107716651,92.0959028149488,92.0503175596753,92.3315808061557,91.8704774778836,0,1e+05,50
0.57,92.2018107716651,92.1824500321344,92.1368219308366,92.4036104108046,91.9590969194165,0,1e+05,50
0.6545,92.2018107716651,92.1527926525889,92.1071792487054,92.3763454609247,91.9242464854568,0,1e+05,50
0.944,92.2018107716651,92.0120468760835,91.9665031249075,92.240152675256,91.7705559067262,0,1e+05,50
0.4985,92.2018107716651,92.1976505241235,92.1520149239595,92.4157439002786,91.9702266991083,0,1e+05,50
0.1145,92.2018107716651,92.3467717737635,92.3010623863814,92.5847440168123,92.1107987505785,0,1e+05,50
0.347,92.2018107716651,92.2476656706294,92.2020053380272,92.4762932122995,92.0133166539785,0,1e+05,50
0.9465,92.2018107716651,92.0100600793756,91.9645172987223,92.2495415271442,91.7687399777204,0,1e+05,50
0.885,92.2018107716651,92.060389336042,92.014821659069,92.2905401037859,91.8219229026158,0,1e+05,50
0.186,92.2018107716651,92.3051950935179,92.2595062973496,92.5282085582364,92.070623088415,0,1e+05,50
0.2255,92.2018107716651,92.2900555016618,92.2443741954366,92.5255593987249,92.0687075169172,0,1e+05,50
0.717,92.2018107716651,92.1355273824243,92.0899225383075,92.3628612949856,91.9006452399025,0,1e+05,50
0.421,92.2018107716651,92.2252717551162,92.1796225001579,92.441908853895,91.9980832319989,0,1e+05,50
0.0955,92.2018107716651,92.3598259898581,92.314110144182,92.586012199287,92.1248151291089,0,1e+05,50
0.0645,92.2018107716651,92.378686222485,92.3329610634941,92.6055888693544,92.15290234339,0,1e+05,50
0.6525,92.2018107716651,92.1558758799833,92.1102609625023,92.3916350302096,91.9169427776895,0,1e+05,50
0.1715,92.2018107716651,92.3067416372159,92.2610520478297,92.5355355074202,92.0821720879327,0,1e+05,50
0.3835,92.2018107716651,92.2376749193388,92.1920195181828,92.4573088822162,91.9985346434417,0,1e+05,50
0.917,92.2018107716651,92.0394350021632,91.9938777067017,92.2680129301665,91.8118755955168,0,1e+05,50
0.561,92.2018107716651,92.1854233190528,92.1397937604033,92.4146281920655,91.9541144831375,0,1e+05,50
0.246,92.2018107716651,92.2807028302669,92.2350261436657,92.5206305924154,92.0447951899773,0,1e+05,50
0.569,92.2018107716651,92.1833347344746,92.137706193014,92.4124716673323,91.962874764922,0,1e+05,50
0.0085,92.2018107716651,92.4721632925552,92.4263918712407,92.7066061326074,92.2433262334963,0,1e+05,50
0.766,92.2018107716651,92.1094683673849,92.063876397922,92.3315625120868,91.875488235132,0,1e+05,50
0.2915,92.2018107716651,92.2666420406417,92.2209723191636,92.4919171237229,92.0348693913489,0,1e+05,50
0.405,92.2018107716651,92.2298732511083,92.1842217039362,92.4545855021619,92.0054957128694,0,1e+05,50
0.9905,92.2018107716651,91.9360915112028,91.8905853456994,92.1627104408197,91.6989934740708,0,1e+05,50
0.22,92.2018107716651,92.2916149818819,92.2459329022611,92.5160371723,92.0631302539135,0,1e+05,50
0.587,92.2018107716651,92.1772491507933,92.1316236395712,92.4081175710846,91.9473470357454,0,1e+05,50
0.8965,92.2018107716651,92.051642867524,92.00607948597,92.2903308955768,91.823293401418,0,1e+05,50
0.7325,92.2018107716651,92.1259564730085,92.0803563693003,92.3592163497936,91.8914147420178,0,1e+05,50
0.672,92.2018107716651,92.1502963946924,92.1046842279855,92.373587823384,91.9178070601406,0,1e+05,50
0.2555,92.2018107716651,92.2784360428913,92.2327604825597,92.5008851402607,92.0587384154655,0,1e+05,50
0.406,92.2018107716651,92.2282111855714,92.1825604697852,92.4539121103421,92.002555970121,0,1e+05,50
0.5325,92.2018107716651,92.1932963302631,92.1476628592402,92.4280209050483,91.9613172920559,0,1e+05,50
0.5405,92.2018107716651,92.1923682815941,92.1467352954397,92.422223373905,91.9588378158567,0,1e+05,50
0.522,92.2018107716651,92.1934551911863,92.1478216384867,92.4317756602316,91.9527752725769,0,1e+05,50
