"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.855,75.25,74.9808965510469,74.9254660195404,75.4775659570089,74.4816115594432,-1,1e+05,50
0.7115,75.25,75.1064667344576,75.0508492018597,75.620779145818,74.5972189522119,-1,1e+05,50
0.551,75.25,75.2079935464881,75.1522245885153,75.7229498074639,74.6878617557783,-1,1e+05,50
0.0065,75.25,75.9154688591559,75.8586390040756,76.4357899846965,75.4079901542981,-1,1e+05,50
0.826,75.25,75.009849641853,74.9543760208599,75.5124710088151,74.5011408700921,-1,1e+05,50
0.437,75.25,75.2950258027341,75.2391268740091,75.8096914825939,74.7944862193509,-1,1e+05,50
0.2535,75.25,75.4224453408074,75.3663558558151,75.9318656264053,74.9201081226773,-1,1e+05,50
0.9995,75.25,74.3955730739375,74.3410100635723,74.9072920477169,73.904862528762,-1,1e+05,50
0.639,75.25,75.1574500439594,75.1017564964033,75.6650254333538,74.6375592044787,-1,1e+05,50
0.613,75.25,75.1774630627255,75.1217396620354,75.7052517114715,74.6710135356257,-1,1e+05,50
0.593,75.25,75.1901498956194,75.1344075660228,75.7006479478699,74.7008197102078,-1,1e+05,50
0.6975,75.25,75.1089804650105,75.0533591857131,75.5822525839154,74.5969018941514,-1,1e+05,50
0.396,75.25,75.3112709971996,75.255347791762,75.795559311854,74.7959504216729,-1,1e+05,50
0.877,75.25,74.9535972629792,74.8982073443624,75.4548302391653,74.4134969648447,-1,1e+05,50
0.926,75.25,74.8551840869823,74.7999404532634,75.3799388109497,74.3444942079373,-1,1e+05,50
0.6175,75.25,75.175550573572,75.1198300260601,75.7105818613746,74.6615953452845,-1,1e+05,50
0.8685,75.25,74.976056157028,74.9206328276141,75.4856524478234,74.488983234176,-1,1e+05,50
0.496,75.25,75.2514828114339,75.1956489270957,75.7461035144051,74.7434813707574,-1,1e+05,50
0.722,75.25,75.0980749362221,75.0424699106336,75.6040026584096,74.5769322655647,-1,1e+05,50
0.224,75.25,75.4435115660361,75.3873905452361,75.9490454654297,74.9375062169294,-1,1e+05,50
0.225,75.25,75.4341634060931,75.3780563804344,75.9276350738135,74.9286935724032,-1,1e+05,50
0.8265,75.25,75.0014197910747,74.9459587175475,75.523718316507,74.5035499188168,-1,1e+05,50
0.6495,75.25,75.1477592562752,75.0920801614564,75.6589382210344,74.6336993758951,-1,1e+05,50
0.982,75.25,74.7069668364839,74.6519431535008,75.2176569884475,74.1864656882825,-1,1e+05,50
0.623,75.25,75.1726198614604,75.1169036860375,75.66313850231,74.6610249139497,-1,1e+05,50
0.6285,75.25,75.1607060949946,75.1050076909781,75.674308744516,74.6498083074525,-1,1e+05,50
0.286,75.25,75.3995488437961,75.3434936244562,75.9051816422986,74.8843540987663,-1,1e+05,50
0.761,75.25,75.0717035779158,75.0161378466543,75.5772231269104,74.5559842653415,-1,1e+05,50
0.5635,75.25,75.2146640456803,75.1588851315793,75.7230622234451,74.704955675281,-1,1e+05,50
0.6555,75.25,75.1513239646353,75.0956395536664,75.6639550965369,74.6414337200189,-1,1e+05,50
0.3635,75.25,75.3340265037099,75.2780692837369,75.8197796305662,74.8252412493381,-1,1e+05,50
0.363,75.25,75.3308178414209,75.2748654183264,75.7994717923094,74.8480694841475,-1,1e+05,50
0.012,75.25,75.8324553111082,75.775750456511,76.3429061519679,75.3262887734598,-1,1e+05,50
0.6525,75.25,75.1403361250203,75.0846680997126,75.6582737062566,74.6221822653126,-1,1e+05,50
0.434,75.25,75.2956324331652,75.2397325979904,75.7776599220358,74.7791743164616,-1,1e+05,50
0.138,75.25,75.5211852183747,75.4649478448162,76.0049951201624,75.0365557879128,-1,1e+05,50
0.277,75.25,75.4110493796793,75.3549769505704,75.9291634733659,74.908665880607,-1,1e+05,50
0.601,75.25,75.1822469723319,75.1265164343687,75.6737271019477,74.6948166954809,-1,1e+05,50
0.4665,75.25,75.2720944060007,75.2162297368417,75.7820601238553,74.7703559853816,-1,1e+05,50
0.03,75.25,75.7228782699247,75.6663382041369,76.2384471895111,75.2304100889296,-1,1e+05,50
0.58,75.25,75.205840820764,75.1500750756765,75.7162819294588,74.6878200366519,-1,1e+05,50
0.6905,75.25,75.1230685928857,75.0674263129886,75.6160132265439,74.6234793135422,-1,1e+05,50
0.4485,75.25,75.2810374625678,75.2251594337074,75.8067516213229,74.7594245886513,-1,1e+05,50
0.051,75.25,75.6634907052829,75.6070398501118,76.1693278466162,75.1603133088784,-1,1e+05,50
0.297,75.25,75.3973794534267,75.3413274801359,75.9012178320447,74.8933945455202,-1,1e+05,50
0.0315,75.25,75.7325137822059,75.6759592355402,76.2292257871208,75.2241598529919,-1,1e+05,50
0.89,75.25,74.9409148677534,74.8855438115553,75.4118160704548,74.4343593416565,-1,1e+05,50
0.7075,75.25,75.1127096257075,75.0570827878873,75.6191490496823,74.5675436687535,-1,1e+05,50
0.814,75.25,75.0194058388639,74.9639179921724,75.5542947407227,74.5050464084092,-1,1e+05,50
0.6665,75.25,75.1328309140672,75.0771740795516,75.6423034058215,74.5986531378159,-1,1e+05,50
