"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5165,0.5165,17.5511872693704,11.1793539744602,16.2337662337662,9.86193293885601,14.0650792422839,14.0845070422535,-1,100
0.6685,0.6685,17.2497538553366,10.0339721655317,16.3398692810458,9.12408759124087,14.0650792422839,13.3689839572192,-1,100
0.956,0.956,14.4747482978626,8.4145315862261,13.8121546961326,7.75193798449612,14.0650792422839,11.2612612612613,-1,100
0.2955,0.2955,18.6312093038216,11.7848403884872,17.2413793103448,10.3950103950104,14.0650792422839,15.0602409638554,-1,100
0.3425,0.3425,18.5282589626028,11.5364992508345,17.3010380622837,10.3092783505155,14.0650792422839,14.792899408284,-1,100
0.352,0.352,18.4643595220072,11.2247059007746,17.3611111111111,10.1214574898785,14.0650792422839,14.792899408284,-1,100
0.411,0.411,19.3219962711512,10.3635633996748,18.1159420289855,9.15750915750916,14.0650792422839,14.6198830409357,-1,100
0.9535,0.9535,14.6019298697843,8.1769275525704,13.9664804469274,7.54147812971342,14.0650792422839,11.1111111111111,-1,100
0.421,0.421,18.2029394512908,11.547124656572,17.1821305841924,10.5263157894737,14.0650792422839,14.4927536231884,-1,100
0.063,0.063,21.2506983452192,13.2667924560737,19.53125,11.5473441108545,14.0650792422839,17.1232876712329,-1,100
0.3455,0.3455,17.6570708771321,12.0543544085413,16.1290322580645,10.5263157894737,14.0650792422839,14.7058823529412,-1,100
0.988,0.988,13.5472686448903,7.49604484984493,13.1233595800525,7.07213578500707,14.0650792422839,10.2040816326531,-1,100
0.08,0.08,20.9680043678901,13.1463562414264,19.53125,11.7096018735363,14.0650792422839,16.8918918918919,-1,100
0.1885,0.1885,20.0175242474653,12.1139243364305,18.5873605947955,10.6837606837607,14.0650792422839,15.8227848101266,-1,100
0.0585,0.0585,19.6624096784068,13.6059045742349,17.7935943060498,11.7370892018779,14.0650792422839,16.5016501650165,-1,100
0.393,0.393,17.9046712605549,11.2224238763694,16.7224080267559,10.0401606425703,14.0650792422839,14.5348837209302,-1,100
0.013,0.013,22.7401122027373,14.4859030687628,20.6611570247934,12.4069478908189,14.0650792422839,18.3823529411765,-1,100
0.137,0.137,20.9443738532402,12.3172170640429,19.3798449612403,10.752688172043,14.0650792422839,16.5016501650165,-1,100
0.9515,0.9515,14.5888756658219,8.43734883086913,13.9275766016713,7.77604976671851,14.0650792422839,11.2359550561798,-1,100
0.4955,0.4955,18.8147466388859,10.2585621115907,17.7304964539007,9.1743119266055,14.0650792422839,14.2045454545455,-1,100
0.3075,0.3075,17.8353538107524,11.9461128684738,16.3934426229508,10.5042016806723,14.0650792422839,14.792899408284,-1,100
