"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1135,15.85,15.976371043246,15.9739787209224,16.1778259467186,15.7720281545175,-1,1e+05,50
0.7125,15.85,15.7909466451991,15.7886113601168,15.9925778024166,15.5912463155827,-1,1e+05,50
0.31,15.85,15.9003864662558,15.8980176001929,16.1008756968757,15.704690421261,-1,1e+05,50
0.2365,15.85,15.9237644066325,15.9213883361469,16.1315567035443,15.7154699286673,-1,1e+05,50
0.5365,15.85,15.8400143565189,15.8376640449008,16.0337060528752,15.6427019772362,-1,1e+05,50
0.659,15.85,15.8077875719664,15.8054471349298,16.0210790685092,15.601889095611,-1,1e+05,50
0.0185,15.85,16.0620904433169,16.0596715210675,16.2748387084981,15.8644965995909,-1,1e+05,50
0.834,15.85,15.751712025808,15.749388721338,15.9596624588167,15.5571646609391,-1,1e+05,50
0.415,15.85,15.8694560413418,15.8670966903743,16.0685358422586,15.6637507877325,-1,1e+05,50
0.4195,15.85,15.8703418196339,15.8679821964413,16.0723007413423,15.6621967085576,-1,1e+05,50
0.3975,15.85,15.8737225882912,15.8713619259474,16.0766110968973,15.6710060374576,-1,1e+05,50
0.8075,15.85,15.7614164729929,15.7590902080549,15.9687905196587,15.5566175068757,-1,1e+05,50
0.146,15.85,15.9555532558055,15.9531673713633,16.1547254703474,15.7447079986065,-1,1e+05,50
0.7145,15.85,15.7930950438691,15.790759101867,15.9989494803279,15.597673013065,-1,1e+05,50
0.2695,15.85,15.908943019524,15.90657151784,16.1131325912657,15.7104767552483,-1,1e+05,50
0.7955,15.85,15.7676862749541,15.7653580963302,15.9832293659296,15.5709304332579,-1,1e+05,50
0.957,15.85,15.6662570108376,15.6639596942508,15.8726167156347,15.46871923463,-1,1e+05,50
0.302,15.85,15.9064094159276,15.9040386948061,16.1144669660344,15.6980317314347,-1,1e+05,50
0.0925,15.85,15.9895260138071,15.987129618854,16.1946344730823,15.7884868724062,-1,1e+05,50
0.954,15.85,15.6739374118562,15.671637765539,15.8678108668448,15.463524737827,-1,1e+05,50
0.793,15.85,15.7635282667685,15.7612013573509,15.966660014473,15.5550937566819,-1,1e+05,50
0.222,15.85,15.9282894103812,15.9259119441549,16.1340376744626,15.7282701808166,-1,1e+05,50
0.872,15.85,15.7350340792619,15.7327158582186,15.9386644536465,15.529162433586,-1,1e+05,50
0.6455,15.85,15.8115383907264,15.8091968054723,16.028053913557,15.609760054237,-1,1e+05,50
0.2355,15.85,15.9235841719634,15.9212081570629,16.1253074381152,15.7259521191194,-1,1e+05,50
0.3555,15.85,15.8861868135375,15.8838223180741,16.0841768927141,15.6774664809281,-1,1e+05,50
0.061,15.85,16.0048281799854,16.0024270433029,16.2102601994161,15.8101662561627,-1,1e+05,50
0.6305,15.85,15.8188670483095,15.8165232187621,16.0242816001569,15.6223648806625,-1,1e+05,50
0.2955,15.85,15.9081845745974,15.9058133065915,16.108594040578,15.7059505924822,-1,1e+05,50
0.3485,15.85,15.8956203271754,15.8932529285615,16.1044064267537,15.6890970782985,-1,1e+05,50
0.4845,15.85,15.8543781856085,15.8520234660927,16.0611379582001,15.6554278297807,-1,1e+05,50
0.05,15.85,16.0240248427685,16.0216177509373,16.2328996492463,15.8165768524421,-1,1e+05,50
0.244,15.85,15.923639753182,15.9212637211401,16.1307280903172,15.7148960415793,-1,1e+05,50
0.031,15.85,16.0440571648414,16.0416438507703,16.2557511090339,15.835078837949,-1,1e+05,50
0.9345,15.85,15.692348555592,15.6900433197389,15.8946225144371,15.4850749577078,-1,1e+05,50
0.8555,15.85,15.7392648609453,15.736945350889,15.9470620197518,15.5379412348544,-1,1e+05,50
0.5165,15.85,15.8455287367195,15.8431767333647,16.0536816408795,15.6480654413395,-1,1e+05,50
0.0635,15.85,16.0016994230757,15.9992992562915,16.2051807813998,15.8044443433974,-1,1e+05,50
0.4855,15.85,15.8534931327308,15.8511386849348,16.0563668751987,15.6586211214347,-1,1e+05,50
0.3465,15.85,15.8953287475678,15.8929614387138,16.1128078177484,15.6766621482634,-1,1e+05,50
0.5925,15.85,15.8285791799494,15.8262323745505,16.0328137342139,15.6274368474996,-1,1e+05,50
0.6375,15.85,15.8135233974236,15.8111812043964,16.0205262578419,15.6063246625102,-1,1e+05,50
0.1685,15.85,15.9495381170133,15.9471540911338,16.1497513739267,15.7449927133601,-1,1e+05,50
0.222,15.85,15.9276045671156,15.925227312156,16.1318601595706,15.7263479825291,-1,1e+05,50
0.3485,15.85,15.889875754675,15.887510124157,16.0913364811636,15.6872382983593,-1,1e+05,50
0.0595,15.85,16.0176705120182,16.0152653922299,16.2274229026538,15.8050016540228,-1,1e+05,50
0.267,15.85,15.9146828492515,15.9123095787438,16.129344872423,15.7098098232898,-1,1e+05,50
0.304,15.85,15.9039222489417,15.9015522939514,16.1041146688665,15.7106984987023,-1,1e+05,50
0.3995,15.85,15.8800086921685,15.8776460970491,16.0834011826631,15.6730842806065,-1,1e+05,50
0.8995,15.85,15.7204699440018,15.7181561575489,15.9202587717581,15.5126720175516,-1,1e+05,50
