"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,56.9998,55,73.7036183795536,50.9555933795536,1,10000,5000
1,200,58.49955,54,79.584481913125,49.837056913125,1,10000,5000
1,200,57.59964,54,78.4594293851786,49.4621293851786,1,10000,5000
1,200,64.1243875,58,88.6075569132143,54.0269819132143,1,10000,5000
0.999,200,76.247975,56,133.957071260714,54.9646712607143,1,10000,5000
1,200,55.9999,55,71.3934575952678,49.7285575952679,1,10000,5000
1,200,53.6664,51,69.4405769835714,47.4422769835714,1,10000,5000
0.999,200,85.9968,54,149.798000846518,60.9728508465179,1,10000,5000
1,200,66.248775,54,105.109026582321,51.7138665823214,1,10000,5000
1,200,54.1248875,53,68.27815857625,47.94655857625,1,10000,5000
0.9305,200,127.9928,56,242.7450157475,78.9270657475,1,10000,5000
1,200,71.9984,56,118.112884290804,55.6185342908036,1,10000,5000
1,200,58.49955,54,83.3976542891071,49.8004142891071,1,10000,5000
1,200,59.16625,55,83.6475221171429,50.7756096171429,1,10000,5000
1,200,67.09919,59,97.1709121974107,54.9247371974107,1,10000,5000
1,200,63.16585,55,93.4562906589286,50.7102656589286,1,10000,5000
1,200,53.59984,52,69.9362721335714,47.1050221335714,1,10000,5000
1,200,62.9992,55,94.6601088009821,51.4498445152679,1,10000,5000
1,200,59.9994,54,84.9973713553572,50.6671713553571,1,10000,5000
1,200,52.9998,51,66.9569365196429,47.1253865196429,1,10000,5000
1,200,65.6656,55,104.510708046786,51.6405955467857,1,10000,5000
0.9995,200,70.9984,55,117.342606210804,54.3486062108036,1,10000,5000
1,200,62.39936,56,93.7074630349107,51.1114230349107,1,10000,5000
0.9985,200,80.9975,56,143.748892943304,57.3404679433036,1,10000,5000
1,200,67.248775,55,105.915358096696,52.3203180966964,1,10000,5000
1,200,55.59984,54,69.9432421738393,49.0698296738393,1,10000,5000
1,200,67.6656,57,106.995156067589,54.3333560675893,1,10000,5000
1,200,61.7855357142857,60,78.9584750958929,54.5859125958929,1,10000,5000
