"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9305,0.9305,93.0215,83.0215,89,79,91.39044,88,1,562
0.847,0.847,93.8355,83.8355,89,79,91.39044,89,1,562
0.698,0.698,94.8355,84.8355,89,79,91.39044,90,1,562
0.8575,0.8575,94.2995,83.2995,90,79,91.39044,89,1,562
0.509,0.509,95.5655,85.5655,90,80,91.39044,91,1,562
0.0725,0.0725,99.7225,89.7225,95,85,91.39044,95,1,562
0.1895,0.1895,99.1115,89.1115,95,85,91.39044,94,1,562
0.1245,0.1245,100.9085,88.9085,99,87,91.39044,95,1,562
0.9425,0.9425,91.958,82.958,87,78,91.39044,88,1,562
0.222,0.222,98.4535,87.4535,94,83,91.39044,93,1,562
0.7385,0.7385,95.054,85.054,91,81,91.39044,90,1,562
0.235,0.235,98.492,87.492,95,84,91.39044,93,1,562
0.4795,0.4795,97.3565,86.3565,91,80,91.39044,92,1,562
0.1995,0.1995,100.083,88.083,95,83,91.39044,94,1,562
0.0835,0.0835,100.574,89.574,95,84,91.39044,95,1,562
0.6905,0.6905,94.999,84.999,91,81,91.39044,90,1,562
0.3225,0.3225,96.4835,87.4835,91,82,91.39044,92,1,562
0.994,0.994,89.925,80.925,85,76,91.39044,86,1,562
0.282,0.282,98.047,88.047,94,84,91.39044,93,1,562
0.2025,0.2025,99.2135,88.2135,95,84,91.39044,94,1,562
0.463,0.463,98.34,86.34,93,81,91.39044,92,1,562
0.576,0.576,94.9765,85.9765,91,82,91.39044,91,1,562
0.0535,0.0535,101.7685,89.7685,98,86,91.39044,96,1,562
0.983,0.983,90.62,82.62,86,78,91.39044,87,1,562
0.2645,0.2645,98.6665,87.6665,95,84,91.39044,93,1,562
0.4765,0.4765,97.353,86.353,91,80,91.39044,92,1,562
0.2325,0.2325,98.398,87.398,93,82,91.39044,93,1,562
0.2705,0.2705,97.9355,87.9355,93,83,91.39044,93,1,562
0.434,0.434,97.058,86.058,92,81,91.39044,92,1,562
0.6055,0.6055,95.195,86.195,90,81,91.39044,91,1,562
0.7985,0.7985,93.658,83.658,88,78,91.39044,89,1,562
0.727,0.727,94.95,84.95,90,80,91.39044,90,1,562
0.1335,0.1335,98.675,88.675,92,82,91.39044,94,1,562
0.236,0.236,98.451,87.451,95,84,91.39044,93,1,562
0.9565,0.9565,92.1255,83.1255,89,80,91.39044,88,1,562
0.0545,0.0545,101.781,89.781,96,84,91.39044,96,1,562
0.077,0.077,99.4045,89.4045,92,82,91.39044,95,1,562
0.539,0.539,96.773,85.773,93,82,91.39044,91,1,562
0.7865,0.7865,94.304,85.304,89,80,91.39044,90,1,562
0.9115,0.9115,92.447,83.447,88,79,91.39044,88,1,562
0.2845,0.2845,98.1465,88.1465,94,84,91.39044,93,1,562
0.114,0.114,100.3,89.3,94,83,91.39044,95,1,562
0.7065,0.7065,94.8205,84.8205,90,80,91.39044,90,1,562
0.586,0.586,95.0515,87.0515,91,83,91.39044,91,1,562
0.6475,0.6475,94.541,84.541,89,79,91.39044,90,1,562
0.083,0.083,102.2235,90.2235,98,86,91.39044,96,1,562
0.2725,0.2725,97.7875,87.7875,95,85,91.39044,93,1,562
0.1685,0.1685,99.739,87.739,95,83,91.39044,94,1,562
0.8565,0.8565,92.966,83.966,88,79,91.39044,89,1,562
0.442,0.442,97.2375,86.2375,90,79,91.39044,92,1,562
0.789,0.789,93.4925,83.4925,87,77,91.39044,89,1,562
0.822,0.822,93.923,83.923,89,79,91.39044,89,1,562
0.163,0.163,99.047,89.047,94,84,91.39044,94,1,562
0.5515,0.5515,95.8815,85.8815,91,81,91.39044,91,1,562
0.0945,0.0945,100.7305,88.7305,95,83,91.39044,95,1,562
0.848,0.848,93.977,83.977,89,79,91.39044,89,1,562
0.3505,0.3505,97.5075,86.5075,92,81,91.39044,92,1,562
0.0555,0.0555,101.75,89.75,96,84,91.39044,96,1,562
0.1915,0.1915,99.1535,88.1535,94,83,91.39044,94,1,562
0.513,0.513,95.6705,85.6705,92,82,91.39044,91,1,562
0.991,0.991,90.2,81.2,87,78,91.39044,86,1,562
0.5645,0.5645,95.974,85.974,91,81,91.39044,91,1,562
0.5395,0.5395,95.7435,85.7435,91,81,91.39044,91,1,562
0.98,0.98,90.9575,82.9575,86,78,91.39044,87,1,562
0.218,0.218,99.16,88.16,95,84,91.39044,94,1,562
0.197,0.197,99.16,88.16,95,84,91.39044,94,1,562
0.749,0.749,94.52,82.52,91,79,91.39044,89,1,562
0.451,0.451,98.069,86.069,94,82,91.39044,92,1,562
0.052,0.052,99.509,90.509,93,84,91.39044,95,1,562
0.2175,0.2175,99.3135,88.3135,95,84,91.39044,94,1,562
0.9075,0.9075,92.885,82.885,88,78,91.39044,88,1,562
0.116,0.116,98.538,88.538,92,82,91.39044,94,1,562
0.7895,0.7895,94.383,85.383,89,80,91.39044,90,1,562
0.188,0.188,98.945,87.945,96,85,91.39044,94,1,562
0.6715,0.6715,94.7615,83.7615,92,81,91.39044,90,1,562
0.809,0.809,93.4285,84.4285,89,80,91.39044,89,1,562
0.2815,0.2815,97.9575,86.9575,94,83,91.39044,93,1,562
0.4025,0.4025,95.9835,86.9835,91,82,91.39044,92,1,562
0.3125,0.3125,98.216,88.216,94,84,91.39044,93,1,562
0.3185,0.3185,98.1895,87.1895,91,80,91.39044,93,1,562
0.135,0.135,98.8885,88.8885,93,83,91.39044,94,1,562
0.081,0.081,99.2035,90.2035,95,86,91.39044,95,1,562
0.9135,0.9135,92.6995,82.6995,88,78,91.39044,88,1,562
0.32,0.32,97.305,88.305,90,81,91.39044,93,1,562
0.1645,0.1645,99.028,89.028,93,83,91.39044,94,1,562
0.538,0.538,95.729,85.729,91,81,91.39044,91,1,562
0.185,0.185,98.258,89.258,91,82,91.39044,94,1,562
0.2045,0.2045,99.168,88.168,96,85,91.39044,94,1,562
0.593,0.593,97.232,85.232,93,81,91.39044,91,1,562
0.553,0.553,95.8955,85.8955,91,81,91.39044,91,1,562
0.5305,0.5305,95.743,85.743,91,81,91.39044,91,1,562
0.259,0.259,97.9225,87.9225,92,82,91.39044,93,1,562
0.7565,0.7565,94.3955,83.3955,90,79,91.39044,89,1,562
0.684,0.684,94.538,85.538,89,80,91.39044,90,1,562
0.3355,0.3355,96.434,86.434,93,83,91.39044,92,1,562
0.7265,0.7265,95.098,85.098,91,81,91.39044,90,1,562
0.5715,0.5715,96.0635,86.0635,92,82,91.39044,91,1,562
0.615,0.615,96.2535,85.2535,92,81,91.39044,91,1,562
0.652,0.652,95.4685,85.4685,92,82,91.39044,90,1,562
0.9175,0.9175,91.5605,83.5605,87,79,91.39044,88,1,562
0.2865,0.2865,97.9435,87.9435,94,84,91.39044,93,1,562
0.392,0.392,98.5385,85.5385,97,84,91.39044,92,1,562
0.7585,0.7585,94.5305,83.5305,92,81,91.39044,89,1,562
0.5145,0.5145,95.584,85.584,93,83,91.39044,91,1,562
0.3,0.3,98.134,88.134,94,84,91.39044,93,1,562
0.348,0.348,97.449,86.449,94,83,91.39044,92,1,562
0.128,0.128,99.3945,88.3945,95,84,91.39044,94,1,562
0.27,0.27,98.069,88.069,92,82,91.39044,93,1,562
0.9065,0.9065,92.4835,83.4835,87,78,91.39044,88,1,562
0.2285,0.2285,97.5595,87.5595,92,82,91.39044,93,1,562
0.974,0.974,91.531,82.531,86,77,91.39044,87,1,562
0.362,0.362,95.7335,86.7335,91,82,91.39044,92,1,562
0.3425,0.3425,96.5615,87.5615,91,82,91.39044,92,1,562
0.3635,0.3635,99.3885,86.3885,96,83,91.39044,93,1,562
0.3545,0.3545,95.726,87.726,90,82,91.39044,92,1,562
0.034,0.034,103.0635,91.0635,99,87,91.39044,97,1,562
0.511,0.511,95.5935,85.5935,92,82,91.39044,91,1,562
0.245,0.245,98.459,87.459,95,84,91.39044,93,1,562
0.8825,0.8825,93.335,84.335,90,81,91.39044,89,1,562
0.808,0.808,95.0305,83.0305,91,79,91.39044,89,1,562
0.528,0.528,95.7045,86.7045,91,82,91.39044,91,1,562
0.6015,0.6015,95.221,86.221,90,81,91.39044,91,1,562
0.8475,0.8475,93.8745,83.8745,89,79,91.39044,89,1,562
0.2895,0.2895,97.199,88.199,93,84,91.39044,93,1,562
0.376,0.376,97.612,86.612,94,83,91.39044,92,1,562
0.015,0.015,102.5785,91.5785,96,85,91.39044,97,1,562
0.2725,0.2725,97.9415,87.9415,93,83,91.39044,93,1,562
0.992,0.992,89.9425,80.9425,85,76,91.39044,86,1,562
0.707,0.707,94.826,84.826,90,80,91.39044,90,1,562
0.817,0.817,93.787,83.787,92,82,91.39044,89,1,562
0.1345,0.1345,98.743,88.743,94,84,91.39044,94,1,562
0.44,0.44,97.069,86.069,92,81,91.39044,92,1,562
0.606,0.606,95.08,86.08,91,82,91.39044,91,1,562
0.796,0.796,95.3765,82.3765,93,80,91.39044,89,1,562
0.154,0.154,98.815,88.815,94,84,91.39044,94,1,562
0.8585,0.8585,94.167,84.167,90,80,91.39044,89,1,562
0.5855,0.5855,96.062,86.062,91,81,91.39044,91,1,562
0.208,0.208,97.444,87.444,92,82,91.39044,93,1,562
0.788,0.788,94.3755,85.3755,90,81,91.39044,90,1,562
0.04,0.04,101.6285,90.6285,96,85,91.39044,96,1,562
0.8405,0.8405,92.935,83.935,87,78,91.39044,89,1,562
0.1905,0.1905,99.081,88.081,94,83,91.39044,94,1,562
0.597,0.597,96.2035,86.2035,91,81,91.39044,91,1,562
0.9435,0.9435,93.1165,81.1165,91,79,91.39044,87,1,562
0.5585,0.5585,94.9185,85.9185,89,80,91.39044,91,1,562
0.742,0.742,95.036,85.036,90,80,91.39044,90,1,562
0.242,0.242,97.779,87.779,92,82,91.39044,93,1,562
0.257,0.257,97.8225,87.8225,93,83,91.39044,93,1,562
0.094,0.094,100.7405,89.7405,95,84,91.39044,95,1,562
0.965,0.965,92.3485,83.3485,88,79,91.39044,88,1,562
0.892,0.892,93.8365,82.8365,90,79,91.39044,88,1,562
0.413,0.413,97.836,85.836,94,82,91.39044,92,1,562
0.927,0.927,93.145,83.145,89,79,91.39044,88,1,562
0.2145,0.2145,98.4695,87.4695,93,82,91.39044,93,1,562
0.598,0.598,96.2325,85.2325,92,81,91.39044,91,1,562
0.249,0.249,96.9165,88.9165,92,84,91.39044,93,1,562
0.094,0.094,99.8655,89.8655,95,85,91.39044,95,1,562
0.9605,0.9605,91.871,81.871,89,79,91.39044,87,1,562
0.78,0.78,93.396,84.396,88,79,91.39044,89,1,562
0.906,0.906,93.3425,84.3425,89,80,91.39044,89,1,562
0.447,0.447,98.1575,86.1575,96,84,91.39044,92,1,562
0.4665,0.4665,98.193,86.193,96,84,91.39044,92,1,562
0.104,0.104,100.165,90.165,96,86,91.39044,95,1,562
0.552,0.552,95.787,85.787,93,83,91.39044,91,1,562
0.3915,0.3915,96.885,86.885,92,82,91.39044,92,1,562
0.416,0.416,96.866,86.866,92,82,91.39044,92,1,562
0.2225,0.2225,97.6315,87.6315,92,82,91.39044,93,1,562
0.0645,0.0645,99.5135,89.5135,93,83,91.39044,95,1,562
0.8575,0.8575,92.9985,83.9985,88,79,91.39044,89,1,562
0.3605,0.3605,96.627,86.627,90,80,91.39044,92,1,562
0.531,0.531,95.8025,85.8025,91,81,91.39044,91,1,562
0.447,0.447,98.0585,86.0585,95,83,91.39044,92,1,562
0.1455,0.1455,98.569,88.569,93,83,91.39044,94,1,562
1,1,88.2225,80.2225,84,76,91.39044,84,1,562
0.0695,0.0695,99.71,89.71,94,84,91.39044,95,1,562
0.2575,0.2575,98.5265,86.5265,95,83,91.39044,93,1,562
0.7005,0.7005,96.0345,84.0345,93,81,91.39044,90,1,562
0.794,0.794,94.588,83.588,91,80,91.39044,89,1,562
0.6545,0.6545,93.5035,85.5035,89,81,91.39044,90,1,562
0.133,0.133,98.6395,88.6395,95,85,91.39044,94,1,562
0.351,0.351,96.608,86.608,93,83,91.39044,92,1,562
0.6785,0.6785,94.69,84.69,91,81,91.39044,90,1,562
0.73,0.73,94.9995,84.9995,91,81,91.39044,90,1,562
0.8035,0.8035,93.865,82.865,89,78,91.39044,89,1,562
0.1305,0.1305,98.6775,88.6775,93,83,91.39044,94,1,562
0.06,0.06,100.3765,90.3765,94,84,91.39044,96,1,562
0.2185,0.2185,99.34,88.34,95,84,91.39044,94,1,562
0.551,0.551,95.9105,85.9105,91,81,91.39044,91,1,562
0.2345,0.2345,97.099,88.099,93,84,91.39044,93,1,562
0.101,0.101,99.859,88.859,95,84,91.39044,95,1,562
0.8525,0.8525,94.225,83.225,90,79,91.39044,89,1,562
0.727,0.727,95.0475,85.0475,91,81,91.39044,90,1,562
0.413,0.413,97.836,85.836,95,83,91.39044,92,1,562
0.363,0.363,96.682,87.682,90,81,91.39044,92,1,562
0.589,0.589,95.0355,86.0355,91,82,91.39044,91,1,562
0.552,0.552,95.943,85.943,91,81,91.39044,91,1,562
0.603,0.603,97.373,84.373,96,83,91.39044,91,1,562
0.5485,0.5485,95.8505,85.8505,93,83,91.39044,91,1,562
0.413,0.413,96.088,87.088,90,81,91.39044,92,1,562
0.234,0.234,98.591,87.591,93,82,91.39044,93,1,562
0.9565,0.9565,92.2305,83.2305,87,78,91.39044,88,1,562
0.426,0.426,96.136,87.136,92,83,91.39044,92,1,562
0.1425,0.1425,99.443,88.443,95,84,91.39044,94,1,562
0.4015,0.4015,96.8835,86.8835,91,81,91.39044,92,1,562
0.583,0.583,95.103,86.103,89,80,91.39044,91,1,562
0.9515,0.9515,91.97,83.97,87,79,91.39044,88,1,562
0.444,0.444,98.0595,86.0595,95,83,91.39044,92,1,562
0.2105,0.2105,98.469,88.469,92,82,91.39044,93,1,562
0.3655,0.3655,96.6545,86.6545,92,82,91.39044,92,1,562
0.9415,0.9415,92.0705,83.0705,88,79,91.39044,88,1,562
0.68,0.68,94.5305,85.5305,90,81,91.39044,90,1,562
0.603,0.603,97.3705,84.3705,94,81,91.39044,91,1,562
0.084,0.084,101.274,90.274,97,86,91.39044,96,1,562
0.511,0.511,95.544,85.544,92,82,91.39044,91,1,562
0.3965,0.3965,96.7975,86.7975,92,82,91.39044,92,1,562
0.782,0.782,93.512,84.512,89,80,91.39044,89,1,562
0.3675,0.3675,96.723,86.723,91,81,91.39044,92,1,562
0.307,0.307,98.2455,88.2455,94,84,91.39044,93,1,562
0.243,0.243,97.686,87.686,93,83,91.39044,93,1,562
0.406,0.406,96.8855,85.8855,93,82,91.39044,92,1,562
0.3465,0.3465,98.3775,87.3775,95,84,91.39044,93,1,562
0.5035,0.5035,94.634,86.634,89,81,91.39044,91,1,562
0.249,0.249,98.6365,87.6365,93,82,91.39044,93,1,562
0.616,0.616,96.2715,85.2715,92,81,91.39044,91,1,562
0.085,0.085,100.4765,89.4765,96,85,91.39044,95,1,562
0.9985,0.9985,88.753,78.753,86,76,91.39044,84,1,562
0.619,0.619,95.2475,86.2475,91,82,91.39044,91,1,562
0.469,0.469,95.3935,86.3935,92,83,91.39044,91,1,562
0.371,0.371,97.5615,86.5615,91,80,91.39044,92,1,562
0.863,0.863,92.986,83.986,88,79,91.39044,89,1,562
0.1965,0.1965,97.587,88.587,92,83,91.39044,93,1,562
0.074,0.074,100.569,89.569,95,84,91.39044,95,1,562
0.1295,0.1295,98.491,88.491,92,82,91.39044,94,1,562
0.602,0.602,95.1645,86.1645,90,81,91.39044,91,1,562
0.294,0.294,98.885,86.885,96,84,91.39044,93,1,562
0.2315,0.2315,98.44,87.44,95,84,91.39044,93,1,562
0.907,0.907,92.5665,82.5665,87,77,91.39044,88,1,562
0.298,0.298,98.9475,86.9475,93,81,91.39044,93,1,562
0.3025,0.3025,98.1105,88.1105,94,84,91.39044,93,1,562
0.3895,0.3895,95.888,86.888,89,80,91.39044,92,1,562
0.4265,0.4265,97.1075,87.1075,93,83,91.39044,92,1,562
0.5,0.5,96.51,85.51,90,79,91.39044,91,1,562
0.807,0.807,95.081,83.081,91,79,91.39044,89,1,562
0.5515,0.5515,94.935,85.935,89,80,91.39044,91,1,562
0.8425,0.8425,92.6225,84.6225,88,80,91.39044,89,1,562
0.4035,0.4035,96.9805,86.9805,91,81,91.39044,92,1,562
0.29,0.29,98.083,88.083,93,83,91.39044,93,1,562
0.88,0.88,93.643,82.643,88,77,91.39044,88,1,562
0.6235,0.6235,96.4315,83.4315,95,82,91.39044,90,1,562
0.7565,0.7565,94.154,85.154,90,81,91.39044,90,1,562
0.2475,0.2475,96.9655,87.9655,92,83,91.39044,93,1,562
0.948,0.948,92.096,83.096,88,79,91.39044,88,1,562
0.6935,0.6935,94.775,84.775,90,80,91.39044,90,1,562
0.363,0.363,96.604,86.604,93,83,91.39044,92,1,562
0.56,0.56,96.936,84.936,94,82,91.39044,91,1,562
0.3465,0.3465,96.579,86.579,91,81,91.39044,92,1,562
0.269,0.269,97.9455,87.9455,93,83,91.39044,93,1,562
0.42,0.42,96.963,85.963,92,81,91.39044,92,1,562
0.144,0.144,98.627,88.627,95,85,91.39044,94,1,562
0.9075,0.9075,93.359,84.359,89,80,91.39044,89,1,562
0.1935,0.1935,98.355,89.355,92,83,91.39044,94,1,562
0.262,0.262,97.828,87.828,93,83,91.39044,93,1,562
0.5115,0.5115,95.6295,85.6295,90,80,91.39044,91,1,562
0.378,0.378,96.8405,86.8405,92,82,91.39044,92,1,562
0.589,0.589,95.078,86.078,90,81,91.39044,91,1,562
0.6905,0.6905,94.7975,84.7975,90,80,91.39044,90,1,562
0.983,0.983,91.07,82.07,87,78,91.39044,87,1,562
0.6195,0.6195,96.3775,85.3775,93,82,91.39044,91,1,562
0.9865,0.9865,91.3895,83.3895,88,80,91.39044,88,1,562
0.4155,0.4155,96.925,85.925,92,81,91.39044,92,1,562
0.524,0.524,95.711,85.711,91,81,91.39044,91,1,562
0.5345,0.5345,95.7745,86.7745,91,82,91.39044,91,1,562
0.5035,0.5035,94.562,86.562,90,82,91.39044,91,1,562
0.245,0.245,98.5795,87.5795,94,83,91.39044,93,1,562
0.677,0.677,95.909,83.909,93,81,91.39044,90,1,562
0.988,0.988,91.148,81.148,87,77,91.39044,86,1,562
0.2865,0.2865,97.9765,86.9765,94,83,91.39044,93,1,562
0.941,0.941,92.408,81.408,89,78,91.39044,87,1,562
0.522,0.522,95.706,85.706,91,81,91.39044,91,1,562
0.5225,0.5225,96.743,84.743,92,80,91.39044,91,1,562
0.662,0.662,94.734,84.734,89,79,91.39044,90,1,562
0.2315,0.2315,97.654,87.654,92,82,91.39044,93,1,562
0.229,0.229,99.328,88.328,97,86,91.39044,94,1,562
0.7735,0.7735,94.4915,83.4915,91,80,91.39044,89,1,562
0.2465,0.2465,97.8725,87.8725,92,82,91.39044,93,1,562
0.9445,0.9445,92.054,83.054,87,78,91.39044,88,1,562
0.2695,0.2695,98.0205,88.0205,92,82,91.39044,93,1,562
0.748,0.748,93.876,85.876,89,81,91.39044,90,1,562
0.5575,0.5575,96.9065,84.9065,93,81,91.39044,91,1,562
0.14,0.14,99.6135,88.6135,94,83,91.39044,94,1,562
0.5885,0.5885,96.126,86.126,92,82,91.39044,91,1,562
0.2745,0.2745,98.0015,88.0015,94,84,91.39044,93,1,562
0.0935,0.0935,102.2185,90.2185,97,85,91.39044,96,1,562
0.4175,0.4175,97.89,85.89,95,83,91.39044,92,1,562
0.3505,0.3505,97.4785,86.4785,91,80,91.39044,92,1,562
0.45,0.45,97.258,86.258,93,82,91.39044,92,1,562
0.5845,0.5845,96.1365,86.1365,92,82,91.39044,91,1,562
0.455,0.455,97.25,86.25,94,83,91.39044,92,1,562
0.1495,0.1495,99.5035,87.5035,96,84,91.39044,94,1,562
0.269,0.269,97.8805,87.8805,93,83,91.39044,93,1,562
0.771,0.771,94.37,85.37,89,80,91.39044,90,1,562
0.826,0.826,93.8105,83.8105,89,79,91.39044,89,1,562
0.766,0.766,94.2295,85.2295,90,81,91.39044,90,1,562
0.862,0.862,94.379,83.379,90,79,91.39044,89,1,562
0.2655,0.2655,99.4095,86.4095,95,82,91.39044,93,1,562
0.561,0.561,96.9525,84.9525,94,82,91.39044,91,1,562
0.099,0.099,97.644,89.644,92,84,91.39044,94,1,562
0.22,0.22,99.3,88.3,95,84,91.39044,94,1,562
0.073,0.073,99.932,89.932,95,85,91.39044,95,1,562
0.368,0.368,96.7075,86.7075,92,82,91.39044,92,1,562
0.29,0.29,98.8915,87.8915,93,82,91.39044,93,1,562
0.314,0.314,98.1975,87.1975,94,83,91.39044,93,1,562
0.697,0.697,94.8265,84.8265,89,79,91.39044,90,1,562
0.0575,0.0575,101.6145,89.6145,96,84,91.39044,96,1,562
0.429,0.429,96.982,86.982,92,82,91.39044,92,1,562
0.931,0.931,91.8855,82.8855,87,78,91.39044,88,1,562
0.4905,0.4905,95.504,85.504,90,80,91.39044,91,1,562
0.5375,0.5375,95.7845,85.7845,91,81,91.39044,91,1,562
0.816,0.816,95.355,82.355,94,81,91.39044,89,1,562
0.248,0.248,96.91,87.91,92,83,91.39044,93,1,562
0.378,0.378,96.778,87.778,91,82,91.39044,92,1,562
0.081,0.081,99.645,89.645,93,83,91.39044,95,1,562
0.66,0.66,94.6675,84.6675,91,81,91.39044,90,1,562
0.7075,0.7075,95.044,84.044,90,79,91.39044,90,1,562
0.191,0.191,98.9515,87.9515,95,84,91.39044,94,1,562
0.4485,0.4485,97.2915,86.2915,91,80,91.39044,92,1,562
0.5675,0.5675,95.963,85.963,92,82,91.39044,91,1,562
0.9385,0.9385,92.1815,83.1815,88,79,91.39044,88,1,562
0.6095,0.6095,95.2785,86.2785,89,80,91.39044,91,1,562
0.1115,0.1115,98.6485,89.6485,93,84,91.39044,94,1,562
0.934,0.934,93.0975,83.0975,89,79,91.39044,88,1,562
0.534,0.534,95.7955,85.7955,91,81,91.39044,91,1,562
0.088,0.088,99.7235,89.7235,94,84,91.39044,95,1,562
0.9355,0.9355,93.2355,83.2355,89,79,91.39044,88,1,562
0.458,0.458,97.131,87.131,93,83,91.39044,92,1,562
0.288,0.288,97.2535,88.2535,92,83,91.39044,93,1,562
0.1915,0.1915,99.2035,88.2035,92,81,91.39044,94,1,562
0.6505,0.6505,95.6175,84.6175,91,80,91.39044,90,1,562
0.4795,0.4795,96.44,85.44,93,82,91.39044,91,1,562
0.537,0.537,95.7485,86.7485,90,81,91.39044,91,1,562
0.093,0.093,102.308,90.308,99,87,91.39044,96,1,562
0.6905,0.6905,97,84,93,80,91.39044,90,1,562
0.1405,0.1405,99.5695,88.5695,94,83,91.39044,94,1,562
0.378,0.378,97.68,86.68,92,81,91.39044,92,1,562
0.64,0.64,95.353,86.353,90,81,91.39044,91,1,562
0.4905,0.4905,95.5015,86.5015,90,81,91.39044,91,1,562
0.966,0.966,92.3265,80.3265,92,80,91.39044,86,1,562
0.1995,0.1995,98.254,89.254,91,82,91.39044,94,1,562
0.893,0.893,92.6045,82.6045,89,79,91.39044,88,1,562
0.4525,0.4525,97.212,86.212,95,84,91.39044,92,1,562
0.0825,0.0825,100.4055,89.4055,96,85,91.39044,95,1,562
0.355,0.355,96.6095,86.6095,91,81,91.39044,92,1,562
0.038,0.038,100.7585,90.7585,94,84,91.39044,96,1,562
0.359,0.359,97.4405,85.4405,94,82,91.39044,92,1,562
0.6575,0.6575,94.637,84.637,89,79,91.39044,90,1,562
0.936,0.936,92.046,83.046,88,79,91.39044,88,1,562
0.4915,0.4915,95.463,85.463,92,82,91.39044,91,1,562
0.0695,0.0695,99.762,89.762,95,85,91.39044,95,1,562
0.633,0.633,94.3955,85.3955,91,82,91.39044,90,1,562
0.354,0.354,95.832,86.832,90,81,91.39044,92,1,562
0.714,0.714,93.745,85.745,89,81,91.39044,90,1,562
0.1025,0.1025,100.757,88.757,96,84,91.39044,95,1,562
0.7965,0.7965,94.7355,83.7355,91,80,91.39044,89,1,562
0.679,0.679,94.6685,84.6685,91,81,91.39044,90,1,562
