"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.834,0.834,192.7225,178.7225,181,167,189.46354,186,1,1000
0.2925,0.2925,197.74,184.74,192,179,189.46354,191,1,1000
0.31,0.31,196.9725,184.9725,187,175,189.46354,191,1,1000
0.6785,0.6785,193.9985,181.9985,187,175,189.46354,188,1,1000
0.5655,0.5655,194.9985,181.9985,186,173,189.46354,189,1,1000
0.381,0.381,196.5225,182.5225,187,173,189.46354,190,1,1000
0.8265,0.8265,192.552,179.552,184,171,189.46354,186,1,1000
0.4195,0.4195,195.8935,183.8935,185,173,189.46354,190,1,1000
0.3155,0.3155,198.741,183.741,190,175,189.46354,191,1,1000
0.829,0.829,192.4235,180.4235,186,174,189.46354,187,1,1000
0.2575,0.2575,198.426,185.426,189,176,189.46354,192,1,1000
0.2025,0.2025,198.5995,184.5995,187,173,189.46354,192,1,1000
0.384,0.384,195.7305,183.7305,187,175,189.46354,190,1,1000
0.326,0.326,197.1975,185.1975,187,175,189.46354,191,1,1000
0.864,0.864,191.986,179.986,184,172,189.46354,186,1,1000
0.072,0.072,200.7345,187.7345,191,178,189.46354,194,1,1000
0.567,0.567,195.162,182.162,188,175,189.46354,189,1,1000
0.281,0.281,197.6215,183.6215,191,177,189.46354,191,1,1000
0.178,0.178,199.946,184.946,191,176,189.46354,193,1,1000
0.286,0.286,197.671,183.671,185,171,189.46354,191,1,1000
0.6065,0.6065,195.381,183.381,187,175,189.46354,189,1,1000
0.52,0.52,195.749,181.749,187,173,189.46354,189,1,1000
0.4305,0.4305,195.93,183.93,187,175,189.46354,190,1,1000
0.7205,0.7205,193.479,179.479,184,170,189.46354,187,1,1000
0.2275,0.2275,198.8385,184.8385,190,176,189.46354,192,1,1000
0.631,0.631,194.778,180.778,189,175,189.46354,188,1,1000
0.694,0.694,194.254,181.254,184,171,189.46354,188,1,1000
0.406,0.406,194.852,183.852,186,175,189.46354,190,1,1000
0.132,0.132,198.7875,185.7875,191,178,189.46354,193,1,1000
0.25,0.25,198.344,185.344,188,175,189.46354,192,1,1000
0.6885,0.6885,194.1905,181.1905,187,174,189.46354,188,1,1000
0.401,0.401,195.6755,183.6755,186,174,189.46354,190,1,1000
0.9285,0.9285,190.9855,177.9855,183,170,189.46354,185,1,1000
0.779,0.779,192.802,180.802,183,171,189.46354,187,1,1000
0.3155,0.3155,196.9705,183.9705,188,175,189.46354,191,1,1000
0.5285,0.5285,195.718,182.718,187,174,189.46354,189,1,1000
0.065,0.065,201.4585,188.4585,190,177,189.46354,195,1,1000
0.7545,0.7545,193.8795,179.8795,188,174,189.46354,187,1,1000
0.1455,0.1455,199.143,187.143,189,177,189.46354,193,1,1000
0.1935,0.1935,198.6045,184.6045,188,174,189.46354,192,1,1000
0.648,0.648,193.675,181.675,186,174,189.46354,188,1,1000
0.104,0.104,199.559,186.559,190,177,189.46354,193,1,1000
0.5165,0.5165,195.7385,181.7385,187,173,189.46354,189,1,1000
0.729,0.729,193.6555,180.6555,185,172,189.46354,187,1,1000
0.549,0.549,194.9735,181.9735,185,172,189.46354,189,1,1000
0.8135,0.8135,193.243,180.243,185,172,189.46354,187,1,1000
0.328,0.328,197.161,185.161,188,176,189.46354,191,1,1000
0.363,0.363,197.452,184.452,191,178,189.46354,191,1,1000
0.639,0.639,194.6785,181.6785,185,172,189.46354,188,1,1000
0.9495,0.9495,190.0525,179.0525,181,170,189.46354,185,1,1000
0.3205,0.3205,198.7155,183.7155,191,176,189.46354,191,1,1000
0.716,0.716,194.2825,181.2825,185,172,189.46354,188,1,1000
0.7105,0.7105,194.34,181.34,187,174,189.46354,188,1,1000
0.08,0.08,201.1695,187.1695,188,174,189.46354,195,1,1000
0.839,0.839,191.626,179.626,182,170,189.46354,186,1,1000
0.7645,0.7645,192.9955,179.9955,182,169,189.46354,187,1,1000
0.823,0.823,192.769,178.769,186,172,189.46354,186,1,1000
0.114,0.114,200.3335,187.3335,190,177,189.46354,194,1,1000
0.222,0.222,198.9195,184.9195,190,176,189.46354,192,1,1000
0.333,0.333,197.143,184.143,187,174,189.46354,191,1,1000
0.826,0.826,192.449,180.449,184,172,189.46354,187,1,1000
0.5255,0.5255,194.7495,182.7495,184,172,189.46354,189,1,1000
0.268,0.268,199.261,185.261,189,175,189.46354,192,1,1000
0.5095,0.5095,195.618,182.618,187,174,189.46354,189,1,1000
0.9565,0.9565,190.118,178.118,180,168,189.46354,184,1,1000
0.8085,0.8085,193.3,180.3,185,172,189.46354,187,1,1000
0.495,0.495,194.5545,182.5545,186,174,189.46354,189,1,1000
0.8575,0.8575,191.9435,179.9435,184,172,189.46354,186,1,1000
0.5295,0.5295,194.709,182.709,186,174,189.46354,189,1,1000
0.0065,0.0065,203.9765,190.9765,192,179,189.46354,198,1,1000
0.7435,0.7435,192.6135,180.6135,183,171,189.46354,187,1,1000
0.289,0.289,196.7405,184.7405,186,174,189.46354,191,1,1000
0.922,0.922,191.206,178.206,186,173,189.46354,185,1,1000
0.7145,0.7145,194.509,179.509,187,172,189.46354,187,1,1000
0.6545,0.6545,193.712,181.712,185,173,189.46354,188,1,1000
0.1895,0.1895,200.3925,185.3925,191,176,189.46354,193,1,1000
0.3125,0.3125,196.9585,183.9585,189,176,189.46354,191,1,1000
0.7475,0.7475,192.5005,181.5005,185,174,189.46354,187,1,1000
0.8415,0.8415,191.648,179.648,182,170,189.46354,186,1,1000
0.711,0.711,194.24,182.24,186,174,189.46354,188,1,1000
0.364,0.364,197.381,184.381,188,175,189.46354,191,1,1000
0.89,0.89,192.322,179.322,185,172,189.46354,186,1,1000
0.277,0.277,199.4215,184.4215,190,175,189.46354,192,1,1000
0.1295,0.1295,198.772,186.772,187,175,189.46354,193,1,1000
0.207,0.207,198.515,185.515,191,178,189.46354,192,1,1000
0.6255,0.6255,194.7935,180.7935,186,172,189.46354,188,1,1000
0.897,0.897,192.2495,180.2495,183,171,189.46354,186,1,1000
0.799,0.799,193.1675,181.1675,185,173,189.46354,187,1,1000
0.0595,0.0595,201.6215,187.6215,192,178,189.46354,195,1,1000
0.385,0.385,196.5035,183.5035,186,173,189.46354,190,1,1000
0.081,0.081,200.03,187.03,190,177,189.46354,194,1,1000
0.383,0.383,195.589,183.589,186,174,189.46354,190,1,1000
0.1795,0.1795,199.414,185.414,190,176,189.46354,193,1,1000
0.3605,0.3605,197.4175,184.4175,189,176,189.46354,191,1,1000
0.386,0.386,198.3845,183.3845,190,175,189.46354,191,1,1000
0.517,0.517,194.721,182.721,185,173,189.46354,189,1,1000
0.203,0.203,198.704,185.704,189,176,189.46354,192,1,1000
0.1825,0.1825,198.5785,185.5785,187,174,189.46354,192,1,1000
0.5985,0.5985,194.3715,182.3715,185,173,189.46354,189,1,1000
