"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.947,0.947,85.414,76.414,82,73,84.7301,81,1,562
0.048,0.048,96.3385,84.3385,93,81,84.7301,90,1,562
0.157,0.157,92.706,82.706,89,79,84.7301,88,1,562
0.0685,0.0685,93.625,83.625,87,77,84.7301,89,1,562
0.1435,0.1435,90.9565,81.9565,86,77,84.7301,87,1,562
0.871,0.871,86.184,77.184,82,73,84.7301,82,1,562
0.8665,0.8665,87.339,76.339,85,74,84.7301,82,1,562
0.161,0.161,94.467,82.467,91,79,84.7301,88,1,562
0.444,0.444,90.1825,80.1825,87,77,84.7301,85,1,562
0.1065,0.1065,93.0115,83.0115,89,79,84.7301,88,1,562
0.7785,0.7785,87.378,78.378,84,75,84.7301,83,1,562
0.63,0.63,89.321,79.321,87,77,84.7301,84,1,562
0.482,0.482,89.442,79.442,86,76,84.7301,85,1,562
0.4955,0.4955,90.553,79.553,87,76,84.7301,85,1,562
0.783,0.783,87.436,78.436,84,75,84.7301,83,1,562
0.194,0.194,92.928,80.928,89,77,84.7301,87,1,562
0.3805,0.3805,88.8575,79.8575,84,75,84.7301,85,1,562
0.9965,0.9965,83.436,76.436,81,74,84.7301,80,1,562
0.041,0.041,93.775,83.775,89,79,84.7301,89,1,562
0.1315,0.1315,90.9405,81.9405,87,78,84.7301,87,1,562
0.9895,0.9895,83.9325,73.9325,81,71,84.7301,79,1,562
0.4465,0.4465,90.18,80.18,85,75,84.7301,85,1,562
0.306,0.306,91.941,79.941,90,78,84.7301,86,1,562
0.1025,0.1025,95.4115,83.4115,92,80,84.7301,89,1,562
0.138,0.138,91.047,82.047,87,78,84.7301,87,1,562
0.7425,0.7425,88.2645,78.2645,84,74,84.7301,83,1,562
0.735,0.735,88.204,77.204,84,73,84.7301,83,1,562
0.261,0.261,93.3035,80.3035,92,79,84.7301,87,1,562
0.9725,0.9725,85.4335,76.4335,82,73,84.7301,81,1,562
0.5865,0.5865,88.0555,80.0555,84,76,84.7301,84,1,562
0.4275,0.4275,90.117,80.117,86,76,84.7301,85,1,562
0.445,0.445,89.209,80.209,85,76,84.7301,85,1,562
0.498,0.498,90.5095,79.5095,87,76,84.7301,85,1,562
0.0525,0.0525,93.404,84.404,87,78,84.7301,89,1,562
0.7565,0.7565,88.5275,77.5275,87,76,84.7301,83,1,562
0.259,0.259,92.4555,81.4555,90,79,84.7301,87,1,562
0.079,0.079,92.9085,82.9085,88,78,84.7301,88,1,562
0.409,0.409,89.928,79.928,85,75,84.7301,85,1,562
0.1515,0.1515,91.9975,81.9975,88,78,84.7301,87,1,562
0.288,0.288,91.0535,81.0535,86,76,84.7301,86,1,562
0.8205,0.8205,88.489,75.489,87,74,84.7301,82,1,562
0.498,0.498,89.5015,80.5015,86,77,84.7301,85,1,562
0.5595,0.5595,90.067,78.067,88,76,84.7301,84,1,562
0.9975,0.9975,83.3085,76.3085,79,72,84.7301,80,1,562
0.24,0.24,93.0985,81.0985,90,78,84.7301,87,1,562
0.9305,0.9305,85.5025,77.5025,81,73,84.7301,82,1,562
0.9375,0.9375,86.645,75.645,83,72,84.7301,81,1,562
0.9895,0.9895,84.2485,76.2485,81,73,84.7301,80,1,562
0.828,0.828,88.4895,75.4895,87,74,84.7301,82,1,562
0.737,0.737,89.2585,77.2585,87,75,84.7301,83,1,562
0.3225,0.3225,91.232,80.232,88,77,84.7301,86,1,562
0.0675,0.0675,92.8945,82.8945,87,77,84.7301,88,1,562
0.2895,0.2895,91.8245,79.8245,89,77,84.7301,86,1,562
0.823,0.823,87.7275,77.7275,83,73,84.7301,83,1,562
0.9625,0.9625,84.945,76.945,81,73,84.7301,81,1,562
0.5305,0.5305,89.728,80.728,85,76,84.7301,85,1,562
0.9015,0.9015,86.086,78.086,82,74,84.7301,82,1,562
0.959,0.959,85.289,76.289,81,72,84.7301,81,1,562
0.7925,0.7925,87.3065,78.3065,84,75,84.7301,83,1,562
0.749,0.749,87.046,78.046,83,74,84.7301,83,1,562
0.048,0.048,95.7065,84.7065,93,82,84.7301,90,1,562
0.122,0.122,93.23,82.23,89,78,84.7301,88,1,562
0.7485,0.7485,88.0075,78.0075,84,74,84.7301,83,1,562
0.556,0.556,90.015,78.015,87,75,84.7301,84,1,562
0.1575,0.1575,91.269,82.269,86,77,84.7301,87,1,562
0.5665,0.5665,88.946,78.946,84,74,84.7301,84,1,562
