"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3135,0.3135,58.0765,46.0765,52,40,50.0777,52,1,100
0.8805,0.8805,52.422,39.422,50,37,50.0777,46,1,100
0.8445,0.8445,53.6485,40.6485,50,37,50.0777,47,1,100
0.774,0.774,54.0805,40.0805,52,38,50.0777,47,1,100
0.185,0.185,58.71,47.71,52,41,50.0777,53,1,100
0.609,0.609,54.3255,43.3255,48,37,50.0777,49,1,100
0.874,0.874,52.8825,40.8825,49,37,50.0777,47,1,100
0.8785,0.8785,52.293,42.293,46,36,50.0777,47,1,100
0.863,0.863,52.9305,40.9305,49,37,50.0777,47,1,100
0.125,0.125,59.678,47.678,54,42,50.0777,54,1,100
0.457,0.457,56.215,44.215,50,38,50.0777,50,1,100
0.6875,0.6875,54.9465,43.9465,50,39,50.0777,49,1,100
0.27,0.27,58.434,45.434,54,41,50.0777,52,1,100
0.1395,0.1395,59.224,47.224,52,40,50.0777,53,1,100
0.7805,0.7805,53.675,42.675,48,37,50.0777,48,1,100
0.1245,0.1245,60.516,46.516,56,42,50.0777,54,1,100
0.454,0.454,57.0155,44.0155,53,40,50.0777,51,1,100
0.7455,0.7455,53.387,42.387,48,37,50.0777,48,1,100
0.0765,0.0765,62.547,48.547,58,44,50.0777,55,1,100
0.968,0.968,51.0765,39.0765,47,35,50.0777,45,1,100
0.5775,0.5775,55.061,44.061,50,39,50.0777,50,1,100
0.931,0.931,51.141,41.141,45,35,50.0777,46,1,100
0.493,0.493,56.401,43.401,52,39,50.0777,50,1,100
0.4815,0.4815,56.336,43.336,52,39,50.0777,50,1,100
0.9625,0.9625,50.855,40.855,45,35,50.0777,46,1,100
0.086,0.086,61.831,48.831,56,43,50.0777,55,1,100
0.367,0.367,57.4825,45.4825,52,40,50.0777,51,1,100
0.5545,0.5545,56.8665,43.8665,53,40,50.0777,50,1,100
0.3125,0.3125,57.9845,44.9845,54,41,50.0777,52,1,100
0.603,0.603,55.3015,43.3015,50,38,50.0777,49,1,100
0,0,66.1985,54.1985,58,46,50.0777,60,1,100
0.982,0.982,49.078,39.078,44,34,50.0777,44,1,100
0.7435,0.7435,54.5555,41.5555,51,38,50.0777,48,1,100
0.574,0.574,55.1295,42.1295,51,38,50.0777,49,1,100
0.6995,0.6995,55.055,43.055,50,38,50.0777,49,1,100
0.186,0.186,59.674,46.674,54,41,50.0777,53,1,100
0.1475,0.1475,59.196,46.196,54,41,50.0777,53,1,100
0.705,0.705,54.161,42.161,51,39,50.0777,48,1,100
0.004,0.004,66.2345,52.2345,59,45,50.0777,59,1,100
0.49,0.49,56.4025,44.4025,51,39,50.0777,50,1,100
0.858,0.858,53.076,43.076,45,35,50.0777,48,1,100
0.3105,0.3105,58.865,45.865,54,41,50.0777,52,1,100
0.022,0.022,62.1275,50.1275,56,44,50.0777,56,1,100
0.193,0.193,59.81,46.81,55,42,50.0777,53,1,100
0.306,0.306,58.0105,46.0105,51,39,50.0777,52,1,100
0.976,0.976,49.433,40.433,43,34,50.0777,45,1,100
0.9855,0.9855,50.0065,40.0065,46,36,50.0777,45,1,100
0.147,0.147,61.012,48.012,56,43,50.0777,54,1,100
0.756,0.756,53.4245,42.4245,48,37,50.0777,48,1,100
0.5645,0.5645,55.8685,44.8685,50,39,50.0777,50,1,100
0.457,0.457,55.256,44.256,49,38,50.0777,50,1,100
0.557,0.557,55.986,43.986,51,39,50.0777,50,1,100
0.143,0.143,59.279,47.279,53,41,50.0777,53,1,100
0.8275,0.8275,52.0895,42.0895,46,36,50.0777,47,1,100
0.2555,0.2555,58.488,45.488,53,40,50.0777,52,1,100
0.1075,0.1075,59.6325,47.6325,53,41,50.0777,54,1,100
0.116,0.116,62.0495,48.0495,58,44,50.0777,55,1,100
0.648,0.648,56.773,41.773,55,40,50.0777,49,1,100
0.2475,0.2475,58.4,45.4,52,39,50.0777,52,1,100
0.81,0.81,53.7505,39.7505,54,40,50.0777,47,1,100
0.8715,0.8715,52.692,41.692,48,37,50.0777,47,1,100
0.957,0.957,50.921,40.921,46,36,50.0777,46,1,100
0.0035,0.0035,65.568,52.568,59,46,50.0777,59,1,100
0.541,0.541,55.8035,43.8035,50,38,50.0777,50,1,100
0.961,0.961,50.1005,40.1005,45,35,50.0777,45,1,100
0.8505,0.8505,54.0625,41.0625,51,38,50.0777,47,1,100
0.5025,0.5025,56.57,43.57,52,39,50.0777,50,1,100
0.9875,0.9875,48.892,36.892,46,34,50.0777,43,1,100
0.4725,0.4725,56.2805,44.2805,52,40,50.0777,50,1,100
0.7555,0.7555,53.376,42.376,48,37,50.0777,48,1,100
0.105,0.105,61.0825,47.0825,57,43,50.0777,54,1,100
0.3425,0.3425,57.262,44.262,53,40,50.0777,51,1,100
0.7085,0.7085,54.248,42.248,50,38,50.0777,48,1,100
0.897,0.897,51.754,41.754,46,36,50.0777,47,1,100
0.909,0.909,51.8515,41.8515,46,36,50.0777,47,1,100
0.9615,0.9615,50.303,37.303,48,35,50.0777,44,1,100
0.0445,0.0445,62.8505,48.8505,58,44,50.0777,56,1,100
0.8545,0.8545,52.297,42.297,46,36,50.0777,47,1,100
0.364,0.364,57.379,44.379,53,40,50.0777,51,1,100
0.6715,0.6715,54.8115,42.8115,49,37,50.0777,49,1,100
0.6775,0.6775,54.973,42.973,51,39,50.0777,49,1,100
0.0645,0.0645,62.1235,48.1235,59,45,50.0777,55,1,100
0.082,0.082,61.752,48.752,56,43,50.0777,55,1,100
0.6705,0.6705,53.734,43.734,48,38,50.0777,49,1,100
0.6355,0.6355,54.4275,43.4275,49,38,50.0777,49,1,100
0.9735,0.9735,50.714,39.714,45,34,50.0777,45,1,100
0.3395,0.3395,58.966,44.966,56,42,50.0777,52,1,100
0.188,0.188,59.4285,46.4285,55,42,50.0777,53,1,100
0.4205,0.4205,56.881,44.881,52,40,50.0777,51,1,100
0.6095,0.6095,54.3575,43.3575,48,37,50.0777,49,1,100
0.006,0.006,66.321,51.321,63,48,50.0777,59,1,100
0.371,0.371,58.2555,44.2555,57,43,50.0777,51,1,100
0.9505,0.9505,51.766,40.766,46,35,50.0777,46,1,100
0.606,0.606,54.251,43.251,49,38,50.0777,49,1,100
0.8475,0.8475,52.569,41.569,47,36,50.0777,47,1,100
0.263,0.263,57.732,46.732,50,39,50.0777,52,1,100
0.149,0.149,60.678,46.678,57,43,50.0777,54,1,100
0.7315,0.7315,53.317,42.317,48,37,50.0777,48,1,100
0.6275,0.6275,55.633,42.633,53,40,50.0777,49,1,100
0.6895,0.6895,53.8715,43.8715,47,37,50.0777,49,1,100
0.6215,0.6215,55.3445,43.3445,50,38,50.0777,49,1,100
0.5645,0.5645,55.9495,43.9495,53,41,50.0777,50,1,100
0.93,0.93,51.5135,40.5135,47,36,50.0777,46,1,100
0.5405,0.5405,55.8095,44.8095,50,39,50.0777,50,1,100
0.662,0.662,54.79,42.79,51,39,50.0777,49,1,100
0.161,0.161,61.6835,46.6835,59,44,50.0777,54,1,100
0.33,0.33,58.0565,46.0565,52,40,50.0777,52,1,100
0.134,0.134,59.9605,47.9605,54,42,50.0777,54,1,100
0.376,0.376,56.601,45.601,51,40,50.0777,51,1,100
0.6805,0.6805,54.9005,42.9005,48,36,50.0777,49,1,100
0.097,0.097,62.8695,47.8695,59,44,50.0777,55,1,100
0.3295,0.3295,57.1925,45.1925,50,38,50.0777,51,1,100
0.0945,0.0945,61.8125,47.8125,58,44,50.0777,55,1,100
0.3505,0.3505,56.4395,45.4395,49,38,50.0777,51,1,100
0.633,0.633,54.4545,43.4545,50,39,50.0777,49,1,100
0.2265,0.2265,58.2015,46.2015,52,40,50.0777,52,1,100
0.9175,0.9175,51.8895,39.8895,49,37,50.0777,46,1,100
0.314,0.314,57.157,45.157,52,40,50.0777,51,1,100
0.9365,0.9365,51.518,40.518,46,35,50.0777,46,1,100
0.398,0.398,56.717,44.717,51,39,50.0777,51,1,100
0.045,0.045,62.5645,49.5645,57,44,50.0777,56,1,100
0.5215,0.5215,55.702,43.702,50,38,50.0777,50,1,100
0.274,0.274,58.458,45.458,54,41,50.0777,52,1,100
0.3235,0.3235,56.2435,45.2435,50,39,50.0777,51,1,100
0.3895,0.3895,55.807,45.807,48,38,50.0777,51,1,100
0.344,0.344,57.2505,45.2505,53,41,50.0777,51,1,100
0.934,0.934,51.915,39.915,48,36,50.0777,46,1,100
0.1065,0.1065,60.557,47.557,54,41,50.0777,54,1,100
0.7425,0.7425,54.48,41.48,50,37,50.0777,48,1,100
0.3905,0.3905,57.571,44.571,53,40,50.0777,51,1,100
0.628,0.628,55.638,42.638,53,40,50.0777,49,1,100
0.521,0.521,56.579,43.579,52,39,50.0777,50,1,100
0.231,0.231,58.2745,46.2745,52,40,50.0777,52,1,100
0.248,0.248,58.282,46.282,54,42,50.0777,52,1,100
0.5795,0.5795,55.093,43.093,50,38,50.0777,49,1,100
0.298,0.298,59.511,45.511,57,43,50.0777,52,1,100
0.6185,0.6185,54.5295,42.5295,50,38,50.0777,49,1,100
0.53,0.53,56.6855,43.6855,52,39,50.0777,50,1,100
0.0565,0.0565,62.194,48.194,58,44,50.0777,55,1,100
0.0215,0.0215,62.1675,50.1675,57,45,50.0777,56,1,100
0.769,0.769,53.542,42.542,47,36,50.0777,48,1,100
0.6875,0.6875,55.0015,43.0015,50,38,50.0777,49,1,100
0.351,0.351,57.2965,44.2965,52,39,50.0777,51,1,100
0.603,0.603,55.336,42.336,50,37,50.0777,49,1,100
0.757,0.757,55.0165,41.0165,52,38,50.0777,48,1,100
0.6595,0.6595,55.9,42.9,53,40,50.0777,49,1,100
0.3645,0.3645,57.4435,45.4435,52,40,50.0777,51,1,100
0.923,0.923,51.134,41.134,45,35,50.0777,46,1,100
0.9235,0.9235,51.4545,40.4545,47,36,50.0777,46,1,100
0.621,0.621,55.513,42.513,53,40,50.0777,49,1,100
0.514,0.514,55.5895,44.5895,49,38,50.0777,50,1,100
0.342,0.342,58.1345,44.1345,53,39,50.0777,51,1,100
0.244,0.244,58.284,45.284,54,41,50.0777,52,1,100
0.157,0.157,58.4645,47.4645,51,40,50.0777,53,1,100
0.154,0.154,58.687,47.687,51,40,50.0777,53,1,100
0.982,0.982,49.6045,37.6045,46,34,50.0777,44,1,100
0.8515,0.8515,54.054,40.054,52,38,50.0777,47,1,100
0.05,0.05,60.6705,48.6705,53,41,50.0777,55,1,100
0.9585,0.9585,50.963,40.963,47,37,50.0777,46,1,100
0.314,0.314,59.693,44.693,57,42,50.0777,52,1,100
0.0595,0.0595,62.902,48.902,57,43,50.0777,56,1,100
0.8475,0.8475,52.462,41.462,47,36,50.0777,47,1,100
0.8635,0.8635,53.9835,40.9835,51,38,50.0777,47,1,100
0.4615,0.4615,55.204,44.204,49,38,50.0777,50,1,100
0.4875,0.4875,56.321,44.321,52,40,50.0777,50,1,100
0.429,0.429,56.953,44.953,52,40,50.0777,51,1,100
0.674,0.674,54.9055,42.9055,51,39,50.0777,49,1,100
0.284,0.284,58.5715,45.5715,55,42,50.0777,52,1,100
0.253,0.253,58.318,45.318,54,41,50.0777,52,1,100
0.396,0.396,57.576,43.576,54,40,50.0777,51,1,100
0.981,0.981,49.651,40.651,43,34,50.0777,45,1,100
