"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8295,85.15,84.8708579647168,84.7444648400258,85.4423760880481,84.3024006783935,-1,56234,50
0.523,85.15,85.1384867167323,85.011291045388,85.7195768060108,84.5506141771058,-1,56234,50
0.455,85.15,85.1856139030218,85.0582766473212,85.7618061689267,84.6138980600995,-1,56234,50
0.1255,85.15,85.4892137879632,85.3609625411504,86.0727227595835,84.8817592244699,-1,56234,50
0.2515,85.15,85.3410382999704,85.2132335449457,85.896357667087,84.7396692729492,-1,56234,50
0.437,85.15,85.1889460633475,85.0615987938504,85.7667312027904,84.6140640997765,-1,56234,50
0.1805,85.15,85.4104846109917,85.282470692722,85.9688179448785,84.8244793872777,-1,56234,50
0.6575,85.15,85.0266254700759,84.8997655489914,85.6063495185433,84.4137559178549,-1,56234,50
0.163,85.15,85.4232483880451,85.2951960083655,85.9924503447204,84.8361860775235,-1,56234,50
0.8915,85.15,84.7963053857741,84.670135372602,85.3707741311915,84.2182851482088,-1,56234,50
0.235,85.15,85.3510812941053,85.2232463014514,85.9242968310995,84.7842060524916,-1,56234,50
0.3965,85.15,85.2301606335359,85.1026894736559,85.8093240794431,84.6513546081228,-1,56234,50
0.058,85.15,85.613295596634,85.4846698606045,86.1771908141159,85.0173646668401,-1,56234,50
0.198,85.15,85.4045700830528,85.276573985223,85.9602128582728,84.82394771005,-1,56234,50
0.899,85.15,84.7638471009384,84.6377741633213,85.316752378212,84.1698490631627,-1,56234,50
0.774,85.15,84.9363148706412,84.8097256925673,85.5299568039841,84.3599715864339,-1,56234,50
0.1905,85.15,85.3967744920018,85.2688018803525,85.9727447472059,84.8082112592553,-1,56234,50
0.3475,85.15,85.26350586031,85.1359344211628,85.8359783312965,84.654439483183,-1,56234,50
0.6335,85.15,85.0431992851026,84.9162896458587,85.5971346782892,84.4634891877862,-1,56234,50
0.046,85.15,85.6214692453523,85.4928188214348,86.167013657791,85.0633975802793,-1,56234,50
0.173,85.15,85.4298209597586,85.3017487725338,85.9903729516171,84.8511594327189,-1,56234,50
0.5805,85.15,85.0941044347007,84.9670420292893,85.6734811926605,84.5043255916672,-1,56234,50
0.216,85.15,85.3813950592401,85.2534687756942,85.9542088823963,84.8190245598012,-1,56234,50
0.6625,85.15,85.0357530744518,84.9088657735669,85.6309696612875,84.4371362603043,-1,56234,50
0.007,85.15,85.9074832484553,85.7779674513496,86.4398090889622,85.3078928624177,-1,56234,50
0.5755,85.15,85.0956157683877,84.9685488260671,85.6898926911821,84.4962093958094,-1,56234,50
0.6625,85.15,85.022629330278,84.8957813953656,85.5997769203184,84.4463115760985,-1,56234,50
0.5665,85.15,85.0988584472671,84.9717817703972,85.6702834785162,84.5111992580892,-1,56234,50
0.0335,85.15,85.6880291777675,85.5591776265486,86.2268912300582,85.1068238269476,-1,56234,50
0.1295,85.15,85.5010717489378,85.3727847373704,86.0855440121565,84.902807976783,-1,56234,50
0.1175,85.15,85.5100656513245,85.3817515099596,86.0854422489274,84.9307178723297,-1,56234,50
0.473,85.15,85.1683881300362,85.0411026348987,85.7352284254784,84.5683904800585,-1,56234,50
0.3045,85.15,85.3056440808329,85.1779458628965,85.8628969774919,84.7288973143944,-1,56234,50
0.169,85.15,85.4267237862711,85.2986609330877,85.9981409126688,84.8306298994552,-1,56234,50
0.5975,85.15,85.0827665644948,84.9557381919321,85.6432997967644,84.5022775452791,-1,56234,50
0.2475,85.15,85.343281644555,85.2154701355374,85.9375850099813,84.7266857216699,-1,56234,50
0.205,85.15,85.3902900136877,85.2623369365226,85.9846563789798,84.7934621998944,-1,56234,50
0.1475,85.15,85.4451762863128,85.31705781728,86.0168192270489,84.8758498584953,-1,56234,50
0.208,85.15,85.3905528787912,85.2625990097742,85.9784472811503,84.7959318069097,-1,56234,50
0.899,85.15,84.7715548296736,84.6454588433209,85.3446252915308,84.2065982003587,-1,56234,50
0.357,85.15,85.2536995181833,85.1261575737841,85.8131391090152,84.6852293573616,-1,56234,50
0.5595,85.15,85.1124135049772,84.985296131679,85.6951507325596,84.5436854350099,-1,56234,50
0.8755,85.15,84.8091773843229,84.6829688635188,85.3835777790527,84.2188793323579,-1,56234,50
0.234,85.15,85.3799334944013,85.2520116131521,85.9947961373118,84.7981382994775,-1,56234,50
0.296,85.15,85.3045671057071,85.1768721287853,85.8804727881963,84.7219989393528,-1,56234,50
0.713,85.15,84.9879783459826,84.8612343208281,85.5603965570096,84.3994253124344,-1,56234,50
0.219,85.15,85.3772225854819,85.2493088694077,85.9310729262628,84.8217382600793,-1,56234,50
0.1415,85.15,85.4484964586854,85.3203679813707,85.9795219859435,84.8673003677774,-1,56234,50
0.5505,85.15,85.1104754947898,84.9833639403893,85.6735929189736,84.5407143287826,-1,56234,50
0.5395,85.15,85.1234705560398,84.9963199812755,85.7007721519388,84.5588211654056,-1,56234,50
