"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.835,25.75,23.3442776735459,21.8026200873362,28.5312808603199,18.6355157647105,-1,316,50
0.4135,25.75,26.4734042553191,24.4985279685967,32.2780762531965,21.2683605377533,-1,316,50
5e-04,25.75,35.3731343283582,31.902875399361,41.5460300630606,29.4294858153651,-1,316,50
0.2215,25.75,27.8823529411764,25.6963458569223,33.3903259958783,22.6606276733337,-1,316,50
0.3955,25.75,26.600748262961,24.6071956628881,32.539219639811,21.3349368533588,-1,316,50
0.9435,25.75,21.8193774660237,20.4706847068471,26.7722995439937,17.3600899649421,-1,316,50
0.9035,25.75,22.3685393258427,20.951741502308,27.6548094667327,17.6978941536907,-1,316,50
0.991,25.75,19.5559921414538,18.4713281539031,24.2847932124197,15.2901213072903,-1,316,50
0.974,25.75,20.4730563554093,19.2846658941676,25.8776472628373,15.8989061255807,-1,316,50
0.1895,25.75,28.5051546391752,26.2226890756302,34.6698884995364,22.5645641242587,-1,316,50
0.108,25.75,29.4148936170212,26.9881081081081,35.6182222572955,23.8389534629079,-1,316,50
0.7675,25.75,24.0783744557329,22.4395505617978,29.4331220893443,19.3854822292044,-1,316,50
0.5285,25.75,25.6546391752577,23.7979027645377,31.2788792797788,20.6044229419865,-1,316,50
0.1375,25.75,28.7189844200808,26.4029613960867,34.5049300742614,23.6412004910196,-1,316,50
0.9915,25.75,20.7634543178974,19.5412915851272,24.7950578425525,17.26515945212,-1,316,50
0.1625,25.75,28.3589743589743,26.0993204391009,33.8589058321629,23.3865836733513,-1,316,50
0.4305,25.75,26.2223393045311,24.284046692607,30.969943864164,21.7529274140033,-1,316,50
0.4165,25.75,26.4031830238727,24.4385707293196,31.8657358465513,21.3895249478717,-1,316,50
0.076,25.75,29.2077464788732,26.8141783029001,34.521872585886,24.4470037482896,-1,316,50
0.5855,25.75,25.2255448555499,23.4293758798686,31.1864226614555,19.8142526138877,-1,316,50
0.9285,25.75,22.1101732563305,20.7256122872561,27.3573875736307,17.7759896155919,-1,316,50
0.676,25.75,24.6752602875558,22.9554022988506,29.7119350462078,20.3044398263225,-1,316,50
0.5745,25.75,25.3799082100969,23.5620575743275,30.3593025067586,20.8795303858962,-1,316,50
0.245,25.75,27.9606741573033,25.7626418988648,34.3417839004637,22.3271903544786,-1,316,50
0.635,25.75,24.9473684210526,23.1899674872271,30.0290359001119,20.1530045685192,-1,316,50
0.633,25.75,24.9849397590361,23.2223255813953,29.9643317777833,20.2889396827128,-1,316,50
0.543,25.75,25.6414219474498,23.7865650309671,30.5296920726248,21.3335259196325,-1,316,50
0.197,25.75,28.0869074492099,25.8694300518135,33.5558122119895,22.8404318016109,-1,316,50
0.755,25.75,23.9048991354467,22.2892857142857,29.4724327873984,19.1324927388171,-1,316,50
0.381,25.75,26.7868675995694,24.765873015873,33.7156944898318,20.6836417672189,-1,316,50
0.14,25.75,28.4562607204117,26.1814368117462,33.7659651799078,23.3162355421743,-1,316,50
0.001,25.75,33.8341264445955,30.6494782074893,39.7760991852133,28.4703884042402,-1,316,50
0.3705,25.75,26.700643776824,24.6923837784372,32.1720436596879,21.8289706995963,-1,316,50
0.7735,25.75,23.8020086083214,22.2000889284126,29.2035569772359,19.0216097625071,-1,316,50
0.287,25.75,27.4972375690608,25.369918699187,33.491251041718,22.3404335279721,-1,316,50
0.518,25.75,25.7209302325581,23.8547539417105,31.9325161446194,20.0764859791934,-1,316,50
5e-04,25.75,35.1731448763251,31.7406230133503,42.1185168415653,29.0530242111954,-1,316,50
0.001,25.75,33.4925975773889,30.3698296836983,39.6009162232484,27.7676375493866,-1,316,50
0.3225,25.75,27.2712328767123,25.1780131114473,33.7316473949348,21.6551501241134,-1,316,50
0.14,25.75,29.2077464788732,26.8141783029001,35.5650813507702,23.1923950301699,-1,316,50
0.774,25.75,24.0318686624819,22.3992821893226,28.9044061245344,19.6561884970754,-1,316,50
0.994,25.75,19.923939151321,18.7981927710843,24.4110317131982,16.0524736778213,-1,316,50
0.9325,25.75,22.2884012539185,20.8816394813885,26.8808482753593,18.2641647340657,-1,316,50
0.0085,25.75,31.7816091954023,28.9605568445476,37.6918146924246,26.4771951319404,-1,316,50
0.979,25.75,20.1497975708502,18.9984779299848,25.5304233212753,15.6136205754227,-1,316,50
0.695,25.75,24.5051698670605,22.8085883965281,29.5730383284263,20.0164818009593,-1,316,50
0.5475,25.75,25.5099948744234,23.6737790422001,30.6762140163216,20.9460288795649,-1,316,50
0.692,25.75,24.5293247905372,22.8294467306813,29.8185239264667,19.7343562293108,-1,316,50
0.543,25.75,25.5755395683453,23.7300380228137,31.7339082810241,20.3446526699408,-1,316,50
0.6015,25.75,25.1617795753286,23.374531835206,30.4895647269724,20.3727273390082,-1,316,50
