"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9885,0.9885,57.2675,47.2675,49,39,57.97372,52,1,100
0.9725,0.9725,58.969,47.969,51,40,57.97372,53,1,100
0.8095,0.8095,61.037,50.037,53,42,57.97372,55,1,100
0.955,0.955,58.31,47.31,51,40,57.97372,53,1,100
0.518,0.518,63.6545,52.6545,55,44,57.97372,58,1,100
0.5475,0.5475,64.846,51.846,58,45,57.97372,58,1,100
0.394,0.394,65.614,52.614,59,46,57.97372,59,1,100
0.7405,0.7405,62.5465,50.5465,55,43,57.97372,56,1,100
0.3655,0.3655,65.3195,52.3195,59,46,57.97372,59,1,100
0.6285,0.6285,64.639,49.639,61,46,57.97372,57,1,100
0.4215,0.4215,66.697,51.697,62,47,57.97372,59,1,100
0.7305,0.7305,62.537,49.537,58,45,57.97372,56,1,100
0.428,0.428,64.921,52.921,56,44,57.97372,59,1,100
0.106,0.106,68.9945,54.9945,63,49,57.97372,62,1,100
0.2875,0.2875,66.677,53.677,59,46,57.97372,60,1,100
0.6555,0.6555,63.894,49.894,59,45,57.97372,57,1,100
0.191,0.191,67.5665,54.5665,61,48,57.97372,61,1,100
0.889,0.889,60.157,48.157,54,42,57.97372,54,1,100
0.2855,0.2855,66.5455,53.5455,59,46,57.97372,60,1,100
0.1095,0.1095,69.8705,55.8705,65,51,57.97372,63,1,100
0.727,0.727,62.514,49.514,58,45,57.97372,56,1,100
0.7155,0.7155,62.1895,50.1895,54,42,57.97372,56,1,100
0.2115,0.2115,67.7095,54.7095,60,47,57.97372,61,1,100
0.9975,0.9975,56.0905,44.0905,50,38,57.97372,50,1,100
0.608,0.608,62.3395,51.3395,54,43,57.97372,57,1,100
0.149,0.149,68.7985,54.7985,62,48,57.97372,62,1,100
0.4155,0.4155,64.8425,52.8425,58,46,57.97372,59,1,100
0.9635,0.9635,58.8645,47.8645,52,41,57.97372,53,1,100
0.364,0.364,65.5395,52.5395,57,44,57.97372,59,1,100
0.9995,0.9995,55.7155,44.7155,50,39,57.97372,50,1,100
0.505,0.505,64.4405,51.4405,58,45,57.97372,58,1,100
0.7725,0.7725,61.725,49.725,55,43,57.97372,56,1,100
0.7335,0.7335,62.3005,50.3005,55,43,57.97372,56,1,100
0.2715,0.2715,66.5335,53.5335,59,46,57.97372,60,1,100
0.151,0.151,67.1515,55.1515,59,47,57.97372,61,1,100
