"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8725,0.8725,178.99,162.99,163,147,175.23104,171,1,562
0.94,0.94,176.42,161.42,163,148,175.23104,169,1,562
0.975,0.975,176.1955,160.1955,162,146,175.23104,168,1,562
0.1765,0.1765,187.4265,170.4265,170,153,175.23104,179,1,562
0.385,0.385,186.174,168.174,170,152,175.23104,177,1,562
0.7305,0.7305,180.2425,163.2425,167,150,175.23104,172,1,562
0.224,0.224,187.12,170.12,168,151,175.23104,179,1,562
0.695,0.695,181.8445,163.8445,170,152,175.23104,173,1,562
0.442,0.442,183.912,167.912,168,152,175.23104,176,1,562
0.3545,0.3545,185.6665,167.6665,169,151,175.23104,177,1,562
0.549,0.549,183.026,167.026,167,151,175.23104,175,1,562
0.781,0.781,180.8375,162.8375,165,147,175.23104,172,1,562
0.129,0.129,189.4085,171.4085,176,158,175.23104,180,1,562
0.327,0.327,185.5885,168.5885,169,152,175.23104,177,1,562
0.8465,0.8465,178.743,162.743,162,146,175.23104,171,1,562
0.1575,0.1575,188.155,172.155,173,157,175.23104,180,1,562
0.345,0.345,185.651,167.651,170,152,175.23104,177,1,562
0.3685,0.3685,185.8335,167.8335,170,152,175.23104,177,1,562
0.254,0.254,185.6605,169.6605,169,153,175.23104,178,1,562
0.0575,0.0575,191.91,173.91,175,157,175.23104,183,1,562
0.5195,0.5195,182.8175,166.8175,166,150,175.23104,175,1,562
0.1065,0.1065,189.636,171.636,175,157,175.23104,181,1,562
0.271,0.271,186.719,169.719,172,155,175.23104,178,1,562
0.058,0.058,192.6905,173.6905,178,159,175.23104,183,1,562
0.8025,0.8025,181.064,164.064,168,151,175.23104,172,1,562
0.3535,0.3535,185.8545,167.8545,170,152,175.23104,177,1,562
0.539,0.539,183.883,165.883,167,149,175.23104,175,1,562
0.08,0.08,189.443,172.443,171,154,175.23104,181,1,562
0.795,0.795,180.261,161.261,170,151,175.23104,171,1,562
0.7595,0.7595,180.8915,162.8915,172,154,175.23104,172,1,562
0.625,0.625,181.8755,165.8755,164,148,175.23104,174,1,562
0.174,0.174,187.616,170.616,170,153,175.23104,179,1,562
0.493,0.493,183.6095,166.6095,164,147,175.23104,175,1,562
0.342,0.342,184.832,168.832,169,153,175.23104,177,1,562
0.4545,0.4545,183.1685,168.1685,164,149,175.23104,176,1,562
0.3035,0.3035,187.156,169.156,171,153,175.23104,178,1,562
0.6075,0.6075,183.8,164.8,173,154,175.23104,174,1,562
0.7955,0.7955,179.9915,162.9915,164,147,175.23104,172,1,562
0.5155,0.5155,183.7815,165.7815,171,153,175.23104,175,1,562
