"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.201,0.201,96.8565,84.8565,90,78,88.51768,91,1,316
0.6835,0.6835,92.9535,80.9535,87,75,88.51768,87,1,316
0.769,0.769,91.6075,80.6075,86,75,88.51768,86,1,316
0.697,0.697,92.9935,81.9935,85,74,88.51768,87,1,316
0.452,0.452,94.234,83.234,87,76,88.51768,89,1,316
0.489,0.489,93.537,82.537,86,75,88.51768,88,1,316
0.728,0.728,92.325,81.325,86,75,88.51768,87,1,316
0.91,0.91,89.652,77.652,86,74,88.51768,84,1,316
0.5115,0.5115,93.618,82.618,88,77,88.51768,88,1,316
0.4145,0.4145,94.92,82.92,87,75,88.51768,89,1,316
0.3215,0.3215,96.0895,83.0895,91,78,88.51768,90,1,316
0.1885,0.1885,98.334,85.334,94,81,88.51768,92,1,316
0.924,0.924,89.9145,79.9145,84,74,88.51768,85,1,316
0.2175,0.2175,97.169,85.169,90,78,88.51768,91,1,316
0.1095,0.1095,97.7685,85.7685,91,79,88.51768,92,1,316
0.187,0.187,96.782,84.782,90,78,88.51768,91,1,316
0.8485,0.8485,91.37,80.37,83,72,88.51768,86,1,316
0.106,0.106,99.4325,86.4325,92,79,88.51768,93,1,316
0.4445,0.4445,94.1515,83.1515,87,76,88.51768,89,1,316
0.4935,0.4935,95.3675,83.3675,89,77,88.51768,89,1,316
0.667,0.667,92.591,81.591,86,75,88.51768,87,1,316
0.4395,0.4395,95.1125,83.1125,88,76,88.51768,89,1,316
0.885,0.885,90.9155,79.9155,85,74,88.51768,85,1,316
0.843,0.843,91.2235,81.2235,84,74,88.51768,86,1,316
0.6855,0.6855,91.834,81.834,86,76,88.51768,87,1,316
0.846,0.846,90.9855,80.9855,84,74,88.51768,86,1,316
0.913,0.913,90.3495,79.3495,84,73,88.51768,85,1,316
0.201,0.201,96.847,84.847,91,79,88.51768,91,1,316
0.7865,0.7865,91.711,80.711,84,73,88.51768,86,1,316
0.1845,0.1845,96.8715,84.8715,91,79,88.51768,91,1,316
0.0375,0.0375,100.0025,88.0025,92,80,88.51768,94,1,316
0.21,0.21,97.7625,83.7625,90,76,88.51768,91,1,316
0.1905,0.1905,96.167,85.167,88,77,88.51768,91,1,316
0.821,0.821,91.0055,80.0055,83,72,88.51768,86,1,316
0.47,0.47,95.231,83.231,88,76,88.51768,89,1,316
0.7305,0.7305,92.2195,81.2195,85,74,88.51768,87,1,316
0.938,0.938,90.2055,80.2055,84,74,88.51768,85,1,316
0.1925,0.1925,96.0415,86.0415,88,78,88.51768,91,1,316
0.404,0.404,95.6795,82.6795,91,78,88.51768,89,1,316
0.4,0.4,94.875,83.875,87,76,88.51768,89,1,316
0.458,0.458,94.2965,83.2965,86,75,88.51768,89,1,316
0.1295,0.1295,97.1505,86.1505,88,77,88.51768,92,1,316
0.0135,0.0135,100.9835,88.9835,93,81,88.51768,95,1,316
0.1875,0.1875,96.077,85.077,89,78,88.51768,91,1,316
0.126,0.126,98.011,86.011,90,78,88.51768,92,1,316
0.269,0.269,98.3255,84.3255,95,81,88.51768,91,1,316
0.769,0.769,91.7935,79.7935,87,75,88.51768,86,1,316
0.983,0.983,87.6625,76.6625,82,71,88.51768,82,1,316
0.1895,0.1895,97.647,84.647,92,79,88.51768,91,1,316
0.525,0.525,92.669,82.669,87,77,88.51768,88,1,316
0.5575,0.5575,92.9415,82.9415,85,75,88.51768,88,1,316
0.7555,0.7555,92.473,81.473,85,74,88.51768,87,1,316
0.1695,0.1695,96.6065,84.6065,90,78,88.51768,91,1,316
0.9605,0.9605,89.342,78.342,83,72,88.51768,84,1,316
0.5715,0.5715,93.0655,82.0655,86,75,88.51768,88,1,316
0.416,0.416,94.8685,82.8685,88,76,88.51768,89,1,316
0.709,0.709,92.175,81.175,85,74,88.51768,87,1,316
0.9185,0.9185,89.8365,79.8365,83,73,88.51768,85,1,316
0.3035,0.3035,95.9625,83.9625,90,78,88.51768,90,1,316
0.427,0.427,94.9815,82.9815,87,75,88.51768,89,1,316
0.1445,0.1445,98.249,85.249,90,77,88.51768,92,1,316
0.1735,0.1735,96.525,85.525,87,76,88.51768,91,1,316
0.2115,0.2115,97.0405,85.0405,91,79,88.51768,91,1,316
0.88,0.88,90.369,81.369,83,74,88.51768,86,1,316
0.916,0.916,90.269,79.269,83,72,88.51768,85,1,316
0.2195,0.2195,97.987,83.987,94,80,88.51768,91,1,316
0.631,0.631,93.4475,82.4475,86,75,88.51768,88,1,316
0.278,0.278,95.785,83.785,88,76,88.51768,90,1,316
0.788,0.788,91.7955,80.7955,86,75,88.51768,86,1,316
0.9525,0.9525,88.9185,78.9185,81,71,88.51768,84,1,316
0.4415,0.4415,96.084,82.084,91,77,88.51768,89,1,316
0.202,0.202,96.9415,84.9415,89,77,88.51768,91,1,316
0.4525,0.4525,94.2525,83.2525,87,76,88.51768,89,1,316
0.365,0.365,94.53,83.53,89,78,88.51768,89,1,316
0.875,0.875,91.254,78.254,88,75,88.51768,85,1,316
0.525,0.525,92.688,82.688,86,76,88.51768,88,1,316
0.3525,0.3525,95.456,84.456,88,77,88.51768,90,1,316
0.728,0.728,92.238,81.238,86,75,88.51768,87,1,316
0.957,0.957,89.206,78.206,82,71,88.51768,84,1,316
0.444,0.444,94.1895,83.1895,87,76,88.51768,89,1,316
0.94,0.94,90.508,79.508,84,73,88.51768,85,1,316
0.3385,0.3385,95.3185,84.3185,88,77,88.51768,90,1,316
1,1,85.208,76.208,80,71,88.51768,81,1,316
0.744,0.744,92.24,81.24,86,75,88.51768,87,1,316
0.6085,0.6085,93.258,82.258,87,76,88.51768,88,1,316
0.4355,0.4355,95.0405,84.0405,87,76,88.51768,89,1,316
0.3685,0.3685,94.553,83.553,88,77,88.51768,89,1,316
0.444,0.444,95.0705,83.0705,88,76,88.51768,89,1,316
0.116,0.116,98.008,86.008,90,78,88.51768,92,1,316
0.0365,0.0365,99.36,88.36,91,80,88.51768,94,1,316
0.9855,0.9855,87.982,79.982,82,74,88.51768,84,1,316
0.218,0.218,96.3035,85.3035,89,78,88.51768,91,1,316
0.4485,0.4485,94.258,83.258,86,75,88.51768,89,1,316
0.985,0.985,88.116,78.116,81,71,88.51768,83,1,316
0.6955,0.6955,91.969,81.969,87,77,88.51768,87,1,316
0.6125,0.6125,94.4935,81.4935,90,77,88.51768,88,1,316
0.6365,0.6365,92.384,82.384,86,76,88.51768,88,1,316
0.0165,0.0165,101.7205,88.7205,93,80,88.51768,95,1,316
0.7315,0.7315,92.2065,81.2065,85,74,88.51768,87,1,316
0.081,0.081,99.014,87.014,91,79,88.51768,93,1,316
0.9965,0.9965,87.2745,77.2745,83,73,88.51768,82,1,316
0.7905,0.7905,91.906,79.906,86,74,88.51768,86,1,316
0.9245,0.9245,90.414,77.414,88,75,88.51768,84,1,316
0.699,0.699,91.79,81.79,85,75,88.51768,87,1,316
0.4785,0.4785,94.426,83.426,86,75,88.51768,89,1,316
