"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4925,0.4925,55.387,44.387,48,37,50.06688,50,1,100
0.3865,0.3865,56.6635,44.6635,51,39,50.06688,51,1,100
0.6745,0.6745,54.9235,42.9235,51,39,50.06688,49,1,100
0.382,0.382,56.565,45.565,51,40,50.06688,51,1,100
0.7045,0.7045,53.8835,43.8835,47,37,50.06688,49,1,100
0.4815,0.4815,56.359,43.359,52,39,50.06688,50,1,100
0.2445,0.2445,58.3385,46.3385,52,40,50.06688,52,1,100
0.461,0.461,55.2215,44.2215,49,38,50.06688,50,1,100
0.0095,0.0095,64.071,51.071,59,46,50.06688,57,1,100
0.965,0.965,50.247,37.247,48,35,50.06688,44,1,100
0.0355,0.0355,62.0125,50.0125,55,43,50.06688,56,1,100
0.529,0.529,55.7545,44.7545,49,38,50.06688,50,1,100
0.5625,0.5625,56.0455,44.0455,51,39,50.06688,50,1,100
0.378,0.378,57.5295,44.5295,53,40,50.06688,51,1,100
0.1775,0.1775,59.63,46.63,55,42,50.06688,53,1,100
0.365,0.365,57.3815,45.3815,52,40,50.06688,51,1,100
0.9265,0.9265,51.5225,40.5225,47,36,50.06688,46,1,100
0.316,0.316,56.263,45.263,49,38,50.06688,51,1,100
0.1385,0.1385,59.199,47.199,53,41,50.06688,53,1,100
0.922,0.922,51.1755,41.1755,46,36,50.06688,46,1,100
0.2145,0.2145,58.1165,46.1165,52,40,50.06688,52,1,100
0.937,0.937,51.888,40.888,47,36,50.06688,46,1,100
0.3365,0.3365,58.0345,46.0345,55,43,50.06688,52,1,100
0.1215,0.1215,58.2015,47.2015,52,41,50.06688,53,1,100
0.432,0.432,55.9915,45.9915,49,39,50.06688,51,1,100
0.5145,0.5145,55.5625,44.5625,50,39,50.06688,50,1,100
0.0825,0.0825,60.266,48.266,54,42,50.06688,54,1,100
0.6055,0.6055,55.4295,42.4295,52,39,50.06688,49,1,100
0.3845,0.3845,57.585,44.585,54,41,50.06688,51,1,100
0.3965,0.3965,56.762,44.762,52,40,50.06688,51,1,100
0.844,0.844,54.0205,40.0205,51,37,50.06688,47,1,100
0.232,0.232,57.345,46.345,51,40,50.06688,52,1,100
0.1825,0.1825,58.683,46.683,52,40,50.06688,53,1,100
0.996,0.996,48.618,39.618,43,34,50.06688,44,1,100
0.172,0.172,60.1925,46.1925,56,42,50.06688,53,1,100
0.651,0.651,54.6075,43.6075,49,38,50.06688,49,1,100
0.6175,0.6175,55.416,42.416,52,39,50.06688,49,1,100
0.5605,0.5605,57.0535,43.0535,54,40,50.06688,50,1,100
0.139,0.139,59.333,47.333,54,42,50.06688,53,1,100
0.999,0.999,46.355,37.355,43,34,50.06688,42,1,100
0.6525,0.6525,55.8745,41.8745,53,39,50.06688,49,1,100
0.489,0.489,55.3825,44.3825,49,38,50.06688,50,1,100
0.1345,0.1345,58.474,47.474,50,39,50.06688,53,1,100
0.353,0.353,57.157,45.157,52,40,50.06688,51,1,100
0.613,0.613,55.277,43.277,51,39,50.06688,49,1,100
0.909,0.909,52.0165,42.0165,46,36,50.06688,47,1,100
0.994,0.994,49.007,39.007,44,34,50.06688,44,1,100
0.239,0.239,58.254,46.254,52,40,50.06688,52,1,100
0.858,0.858,52.225,39.225,50,37,50.06688,46,1,100
0.029,0.029,63.1715,49.1715,59,45,50.06688,56,1,100
0.493,0.493,55.44,44.44,51,40,50.06688,50,1,100
0.5575,0.5575,57.007,43.007,55,41,50.06688,50,1,100
0.028,0.028,62.1555,49.1555,56,43,50.06688,56,1,100
0.4515,0.4515,56.0755,44.0755,51,39,50.06688,50,1,100
0.908,0.908,51.117,40.117,46,35,50.06688,46,1,100
0.247,0.247,57.4565,46.4565,51,40,50.06688,52,1,100
0.111,0.111,60.6075,47.6075,55,42,50.06688,54,1,100
0.8155,0.8155,53.3075,41.3075,50,38,50.06688,47,1,100
0.643,0.643,55.743,41.743,52,38,50.06688,49,1,100
0.5805,0.5805,54.927,44.927,46,36,50.06688,50,1,100
0.2115,0.2115,59.7115,46.7115,57,44,50.06688,53,1,100
0.6275,0.6275,55.498,42.498,52,39,50.06688,49,1,100
0.996,0.996,48.3865,35.3865,46,33,50.06688,42,1,100
0.1825,0.1825,59.678,46.678,54,41,50.06688,53,1,100
0.0515,0.0515,62.0815,48.0815,57,43,50.06688,55,1,100
0.5585,0.5585,55.9945,43.9945,52,40,50.06688,50,1,100
0.091,0.091,60.2765,48.2765,55,43,50.06688,54,1,100
0.3705,0.3705,56.4565,45.4565,51,40,50.06688,51,1,100
0.5475,0.5475,55.873,44.873,50,39,50.06688,50,1,100
0.1825,0.1825,59.5565,46.5565,54,41,50.06688,53,1,100
0.288,0.288,58.513,44.513,55,41,50.06688,52,1,100
0.935,0.935,51.839,39.839,48,36,50.06688,46,1,100
0.0525,0.0525,63.3925,48.3925,60,45,50.06688,56,1,100
0.149,0.149,60.8935,47.8935,57,44,50.06688,54,1,100
0.862,0.862,54.83,37.83,55,38,50.06688,46,1,100
0.462,0.462,56.162,44.162,52,40,50.06688,50,1,100
0.9935,0.9935,48.2205,37.2205,43,32,50.06688,43,1,100
0.8585,0.8585,52.799,40.799,49,37,50.06688,47,1,100
0.7005,0.7005,54.984,43.984,49,38,50.06688,49,1,100
0.47,0.47,57.257,44.257,52,39,50.06688,50,1,100
0.1595,0.1595,59.379,47.379,54,42,50.06688,53,1,100
0.673,0.673,54.7195,43.7195,49,38,50.06688,49,1,100
0.6045,0.6045,54.319,43.319,48,37,50.06688,49,1,100
0.1825,0.1825,59.627,46.627,54,41,50.06688,53,1,100
0.1195,0.1195,59.9345,47.9345,53,41,50.06688,54,1,100
0.1115,0.1115,60.4915,47.4915,55,42,50.06688,54,1,100
0.6835,0.6835,55.0435,43.0435,52,40,50.06688,49,1,100
0.744,0.744,54.5085,42.5085,49,37,50.06688,48,1,100
0.544,0.544,55.9035,43.9035,52,40,50.06688,50,1,100
0.7025,0.7025,55.0005,44.0005,50,39,50.06688,49,1,100
0.052,0.052,61.3055,48.3055,56,43,50.06688,55,1,100
0.695,0.695,54.9685,42.9685,50,38,50.06688,49,1,100
0.21,0.21,57.3465,46.3465,50,39,50.06688,52,1,100
0.245,0.245,58.183,46.183,53,41,50.06688,52,1,100
0.7485,0.7485,53.3465,42.3465,48,37,50.06688,48,1,100
0.7245,0.7245,54.4755,41.4755,51,38,50.06688,48,1,100
0.9475,0.9475,50.6765,40.6765,46,36,50.06688,46,1,100
0.978,0.978,49.3545,38.3545,46,35,50.06688,44,1,100
0.812,0.812,53.258,41.258,50,38,50.06688,47,1,100
0.213,0.213,58.083,46.083,51,39,50.06688,52,1,100
0.0245,0.0245,62.402,50.402,54,42,50.06688,56,1,100
0.058,0.058,62.2365,48.2365,58,44,50.06688,55,1,100
0.4155,0.4155,56.8005,44.8005,51,39,50.06688,51,1,100
0.606,0.606,55.3005,42.3005,52,39,50.06688,49,1,100
0.244,0.244,59.121,45.121,56,42,50.06688,52,1,100
0.7325,0.7325,53.1725,42.1725,47,36,50.06688,48,1,100
0.3795,0.3795,56.516,45.516,51,40,50.06688,51,1,100
0.2075,0.2075,58.885,46.885,54,42,50.06688,53,1,100
0.4085,0.4085,56.885,44.885,51,39,50.06688,51,1,100
0.588,0.588,55.2685,42.2685,52,39,50.06688,49,1,100
0.499,0.499,55.5595,44.5595,50,39,50.06688,50,1,100
0.5605,0.5605,55.9195,43.9195,51,39,50.06688,50,1,100
0.601,0.601,55.2365,43.2365,51,39,50.06688,49,1,100
0.6545,0.6545,54.577,43.577,48,37,50.06688,49,1,100
0.1985,0.1985,59.031,47.031,52,40,50.06688,53,1,100
0.424,0.424,57.012,45.012,49,37,50.06688,51,1,100
0.1035,0.1035,58.977,47.977,51,40,50.06688,54,1,100
0.7205,0.7205,53.1085,42.1085,48,37,50.06688,48,1,100
0.455,0.455,57.071,43.071,55,41,50.06688,50,1,100
0.145,0.145,59.1055,47.1055,54,42,50.06688,53,1,100
0.6205,0.6205,54.47,43.47,50,39,50.06688,49,1,100
0.7075,0.7075,53.1105,42.1105,48,37,50.06688,48,1,100
0.9935,0.9935,48.6315,39.6315,43,34,50.06688,44,1,100
0.067,0.067,61.491,48.491,57,44,50.06688,55,1,100
0.0735,0.0735,61.7945,48.7945,56,43,50.06688,55,1,100
0.1775,0.1775,59.3765,46.3765,55,42,50.06688,53,1,100
0.8505,0.8505,52.436,41.436,47,36,50.06688,47,1,100
0.524,0.524,55.6165,44.6165,50,39,50.06688,50,1,100
0.165,0.165,59.3375,46.3375,55,42,50.06688,53,1,100
0.202,0.202,58.2005,46.2005,51,39,50.06688,52,1,100
0.8355,0.8355,52.337,41.337,49,38,50.06688,47,1,100
0.9695,0.9695,50.6335,39.6335,47,36,50.06688,45,1,100
0.7765,0.7765,53.7795,41.7795,50,38,50.06688,48,1,100
0.642,0.642,54.556,43.556,49,38,50.06688,49,1,100
0.932,0.932,51.5815,40.5815,47,36,50.06688,46,1,100
0.5785,0.5785,55.067,43.067,49,37,50.06688,49,1,100
0.6565,0.6565,54.579,43.579,50,39,50.06688,49,1,100
0.5105,0.5105,55.574,44.574,50,39,50.06688,50,1,100
0.1795,0.1795,59.452,46.452,55,42,50.06688,53,1,100
0.9995,0.9995,47.382,37.382,43,33,50.06688,42,1,100
0.5225,0.5225,56.654,43.654,52,39,50.06688,50,1,100
0.6305,0.6305,54.3365,43.3365,48,37,50.06688,49,1,100
0.4305,0.4305,57.8425,43.8425,55,41,50.06688,51,1,100
0.9625,0.9625,50.3025,40.3025,44,34,50.06688,45,1,100
0.516,0.516,55.6735,44.6735,49,38,50.06688,50,1,100
0.388,0.388,58.4545,43.4545,56,41,50.06688,51,1,100
0.526,0.526,54.7215,44.7215,47,37,50.06688,50,1,100
0.968,0.968,50.3325,39.3325,46,35,50.06688,45,1,100
