"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7565,0.7565,58.8779665400543,35.530265390629,52.0833333333333,28.735632183908,50.9552675906889,46.7289719626168,-1,100
0.5385,0.5385,61.7312589418448,38.8427998831729,53.1914893617021,30.3030303030303,50.9552675906889,50.5050505050505,-1,100
0.8245,0.8245,56.2639130626623,35.653396128616,49.0196078431373,28.4090909090909,50.9552675906889,45.8715596330275,-1,100
0.6385,0.6385,58.4635486426407,39.6040677578434,50.5050505050505,31.6455696202532,50.9552675906889,49.0196078431373,-1,100
0.735,0.735,58.0401732242669,37.6556046469272,50.5050505050505,30.1204819277108,50.9552675906889,47.6190476190476,-1,100
0.652,0.652,60.5504637612428,35.1961138101186,53.763440860215,28.4090909090909,50.9552675906889,48.0769230769231,-1,100
0.893,0.893,55.0085859176048,35.9609668699858,47.6190476190476,28.5714285714286,50.9552675906889,45.045045045045,-1,100
0.7425,0.7425,57.5312998337114,38.2061464594783,50,30.6748466257669,50.9552675906889,47.6190476190476,-1,100
0.985,0.985,49.8791746658801,30.3838623027854,44.2477876106195,24.7524752475248,50.9552675906889,39.6825396825397,-1,100
0.2135,0.2135,64.6651011537517,45.2823100318301,54.3478260869565,34.965034965035,50.9552675906889,54.9450549450549,-1,100
0.0335,0.0335,67.3963632402762,50.0855741903567,54.3478260869565,37.037037037037,50.9552675906889,59.5238095238095,-1,100
0.6995,0.6995,58.3032252731096,39.1013050810904,49.5049504950495,30.3030303030303,50.9552675906889,48.5436893203883,-1,100
0.591,0.591,61.4711981451246,38.1737071056981,55.5555555555556,32.258064516129,50.9552675906889,49.5049504950495,-1,100
0.42,0.42,61.1044387228145,42.857452733893,50.5050505050505,32.258064516129,50.9552675906889,52.0833333333333,-1,100
0.1685,0.1685,65.1242087165105,45.6073431987612,53.763440860215,34.2465753424658,50.9552675906889,55.5555555555556,-1,100
0.556,0.556,62.0351814477131,38.3622019865235,54.3478260869565,30.6748466257669,50.9552675906889,50,-1,100
0.9885,0.9885,49.0228508808425,30.9253006711758,43.4782608695652,25.3807106598985,50.9552675906889,39.3700787401575,-1,100
0.6965,0.6965,58.3794524682918,37.4459305446709,49.5049504950495,28.5714285714286,50.9552675906889,48.0769230769231,-1,100
0.0195,0.0195,72.7540326509151,51.6760440932518,61.7283950617284,40.650406504065,50.9552675906889,62.5,-1,100
0.3915,0.3915,61.3810732573295,42.1924767661014,52.0833333333333,32.8947368421053,50.9552675906889,52.0833333333333,-1,100
0.6565,0.6565,58.8400638577866,39.4652253147745,51.0204081632653,31.6455696202532,50.9552675906889,49.0196078431373,-1,100
0.988,0.988,49.5863792966322,31.9931351024028,43.1034482758621,25.5102040816327,50.9552675906889,40.650406504065,-1,100
0.6075,0.6075,59.6306924966257,38.88754675348,50.5050505050505,29.7619047619048,50.9552675906889,49.5049504950495,-1,100
0.732,0.732,56.8957830918041,40.6659937728428,48.0769230769231,31.8471337579618,50.9552675906889,48.5436893203883,-1,100
0.679,0.679,58.9773560318381,38.2599781716031,51.0204081632653,30.3030303030303,50.9552675906889,48.5436893203883,-1,100
0.7475,0.7475,58.8830513528655,37.501472405497,52.6315789473684,31.25,50.9552675906889,47.6190476190476,-1,100
0.9005,0.9005,53.9457731050279,34.3907141858893,46.7289719626168,27.1739130434783,50.9552675906889,44.2477876106195,-1,100
0.822,0.822,55.8117742632306,36.4197407202537,47.1698113207547,27.7777777777778,50.9552675906889,46.2962962962963,-1,100
0.4485,0.4485,60.6215111916895,42.5839931541715,50.5050505050505,32.4675324675325,50.9552675906889,51.5463917525773,-1,100
0.892,0.892,54.763322907143,33.7400199689465,47.6190476190476,26.5957446808511,50.9552675906889,43.859649122807,-1,100
0.6805,0.6805,61.0735532960439,37.6131427388591,53.763440860215,30.3030303030303,50.9552675906889,48.5436893203883,-1,100
0.9315,0.9315,53.7168778495072,34.0149329139174,46.7289719626168,27.027027027027,50.9552675906889,43.4782608695652,-1,100
0.332,0.332,62.9660517508032,42.9863946743719,53.763440860215,33.7837837837838,50.9552675906889,53.1914893617021,-1,100
0.944,0.944,52.6551694007019,32.2419869117693,46.7289719626168,26.3157894736842,50.9552675906889,42.0168067226891,-1,100
0.388,0.388,63.2108701620185,42.1963774083953,54.3478260869565,33.3333333333333,50.9552675906889,52.6315789473684,-1,100
0.0595,0.0595,70.551572172973,48.6384624168754,60.9756097560976,39.0625,50.9552675906889,59.5238095238095,-1,100
0.433,0.433,66.2634514794007,38.7022261860705,60.2409638554217,32.6797385620915,50.9552675906889,52.0833333333333,-1,100
0.245,0.245,61.8554923114156,45.4125392912814,50,33.5570469798658,50.9552675906889,53.763440860215,-1,100
0.0105,0.0105,76.888400193227,52.7990934952246,67.5675675675676,43.4782608695652,50.9552675906889,64.9350649350649,-1,100
0.6695,0.6695,57.3521465316654,40.597296443482,47.6190476190476,30.8641975308642,50.9552675906889,49.0196078431373,-1,100
0.4005,0.4005,63.9079853351588,41.7418154964368,56.1797752808989,34.0136054421769,50.9552675906889,52.6315789473684,-1,100
0.8565,0.8565,55.1262296290228,37.6370237482773,46.7289719626168,29.2397660818713,50.9552675906889,46.2962962962963,-1,100
0.559,0.559,61.6118487609774,37.7518275520697,54.3478260869565,30.4878048780488,50.9552675906889,50,-1,100
0.034,0.034,68.6723400097846,50.2635756419685,57.4712643678161,39.0625,50.9552675906889,59.5238095238095,-1,100
0.1855,0.1855,62.938761540792,46.6802863782072,50.5050505050505,34.2465753424658,50.9552675906889,54.9450549450549,-1,100
0.5155,0.5155,64.064875674469,37.9766228420302,58.1395348837209,32.0512820512821,50.9552675906889,50.5050505050505,-1,100
0.7895,0.7895,57.677219924113,36.0863108332039,50,28.4090909090909,50.9552675906889,46.7289719626168,-1,100
0.2105,0.2105,65.0084048541304,45.6847333565458,55.5555555555556,36.231884057971,50.9552675906889,54.9450549450549,-1,100
0.2345,0.2345,67.6632781246684,43.3507362064927,59.5238095238095,35.2112676056338,50.9552675906889,55.5555555555556,-1,100
0.031,0.031,68.3147781378459,50.6380104610782,55.5555555555556,37.8787878787879,50.9552675906889,59.5238095238095,-1,100
0.34,0.34,63.6047152758056,42.6732657729275,54.9450549450549,34.0136054421769,50.9552675906889,53.1914893617021,-1,100
0.958,0.958,51.8128349828308,31.8323281602188,46.2962962962963,26.3157894736842,50.9552675906889,41.6666666666667,-1,100
0.724,0.724,58.4604039718121,38.4958964296648,51.0204081632653,31.055900621118,50.9552675906889,48.0769230769231,-1,100
0.3645,0.3645,62.8516911934106,42.2008331146525,53.763440860215,33.112582781457,50.9552675906889,52.6315789473684,-1,100
0.2585,0.2585,66.5921439321163,42.935367669085,58.1395348837209,34.4827586206897,50.9552675906889,54.9450549450549,-1,100
0.444,0.444,60.8734018742756,42.3199427547788,50,31.4465408805031,50.9552675906889,51.5463917525773,-1,100
0.3555,0.3555,65.2443751306046,41.3514155893495,58.1395348837209,34.2465753424658,50.9552675906889,53.1914893617021,-1,100
0.9855,0.9855,50.0912292523498,32.7368971772056,42.7350427350427,25.3807106598985,50.9552675906889,41.3223140495868,-1,100
0.7095,0.7095,59.3836878664391,37.7881594111545,52.0833333333333,30.4878048780488,50.9552675906889,48.0769230769231,-1,100
0.6015,0.6015,59.5779596304642,39.140195917384,52.0833333333333,31.6455696202532,50.9552675906889,49.5049504950495,-1,100
0.757,0.757,57.1380108199748,38.7932496026045,49.0196078431373,30.6748466257669,50.9552675906889,47.6190476190476,-1,100
1,1,43.0327317948347,22.0861738238202,39.0625,18.1159420289855,50.9552675906889,32.0512820512821,-1,100
0.053,0.053,73.566339726306,48.9538554364023,64.9350649350649,40.3225806451613,50.9552675906889,60.9756097560976,-1,100
0.73,0.73,59.1323798205767,34.189478029496,53.1914893617021,28.2485875706215,50.9552675906889,46.7289719626168,-1,100
0.3785,0.3785,63.8664108825788,41.9332109441457,56.1797752808989,34.2465753424658,50.9552675906889,52.6315789473684,-1,100
0.938,0.938,53.7838104015793,30.8058692251087,49.0196078431373,26.0416666666667,50.9552675906889,42.0168067226891,-1,100
0.8145,0.8145,55.4869651574742,38.1709478414569,47.6190476190476,30.3030303030303,50.9552675906889,46.7289719626168,-1,100
0.379,0.379,63.1830154656397,41.8014365182712,52.6315789473684,31.25,50.9552675906889,52.6315789473684,-1,100
0.2665,0.2665,60.7444607546961,44.9725468936102,47.6190476190476,31.8471337579618,50.9552675906889,53.1914893617021,-1,100
0.9805,0.9805,50.457060357435,32.6198251288955,43.4782608695652,25.6410256410256,50.9552675906889,41.6666666666667,-1,100
0.1555,0.1555,65.7687216896479,45.9274518483781,55.5555555555556,35.7142857142857,50.9552675906889,56.1797752808989,-1,100
0.357,0.357,63.6419931306627,42.2539851654735,54.9450549450549,33.5570469798658,50.9552675906889,53.1914893617021,-1,100
0.6625,0.6625,57.7279214651606,40.2293557738238,47.6190476190476,30.1204819277108,50.9552675906889,49.0196078431373,-1,100
0.185,0.185,64.4451449238932,45.7364141828808,53.1914893617021,34.4827586206897,50.9552675906889,55.5555555555556,-1,100
0.796,0.796,57.1012665300336,37.0840209030319,50.5050505050505,30.4878048780488,50.9552675906889,46.7289719626168,-1,100
0.284,0.284,62.9028339154724,44.1528339154724,52.0833333333333,33.3333333333333,50.9552675906889,53.763440860215,-1,100
0.0165,0.0165,77.1383397237967,52.3058148912718,67.5675675675676,42.7350427350427,50.9552675906889,64.9350649350649,-1,100
0.842,0.842,56.5852417831654,35.9970064890477,50,29.4117647058824,50.9552675906889,45.8715596330275,-1,100
0.9965,0.9965,47.2766491149533,26.9301994770828,42.3728813559322,22.0264317180617,50.9552675906889,36.7647058823529,-1,100
0.9685,0.9685,51.4708327014368,28.2160391425758,46.7289719626168,23.4741784037559,50.9552675906889,39.6825396825397,-1,100
0.8785,0.8785,55.0436771600455,36.3785187890047,48.0769230769231,29.4117647058824,50.9552675906889,45.4545454545455,-1,100
0.879,0.879,55.084212989335,36.7691946743167,48.0769230769231,29.7619047619048,50.9552675906889,45.8715596330275,-1,100
0.011,0.011,69.0193647470306,52.526309191475,55.5555555555556,39.0625,50.9552675906889,60.9756097560976,-1,100
0.227,0.227,63.61268321262,45.4638628859413,52.6315789473684,34.4827586206897,50.9552675906889,54.3478260869565,-1,100
0.672,0.672,60.5360324890705,36.1843563347378,53.763440860215,29.4117647058824,50.9552675906889,48.0769230769231,-1,100
0.946,0.946,52.8433173530774,32.3202169330697,46.2962962962963,25.7731958762887,50.9552675906889,42.3728813559322,-1,100
0.6655,0.6655,58.9212567941701,38.0020051056876,50.5050505050505,29.585798816568,50.9552675906889,48.5436893203883,-1,100
0.7205,0.7205,58.5325934610748,38.0421023296154,51.5463917525773,31.055900621118,50.9552675906889,48.0769230769231,-1,100
0.249,0.249,66.1939071527445,42.7362482271052,57.4712643678161,34.0136054421769,50.9552675906889,54.9450549450549,-1,100
0.633,0.633,58.9158177088904,40.1658177088904,50,31.25,50.9552675906889,49.5049504950495,-1,100
0.425,0.425,62.9011180519383,41.0686458883403,54.9450549450549,33.112582781457,50.9552675906889,52.0833333333333,-1,100
0.3095,0.3095,62.4890191103852,43.9627327569176,52.0833333333333,33.5570469798658,50.9552675906889,53.1914893617021,-1,100
0.541,0.541,62.0540658629728,39.9643042921453,54.3478260869565,32.258064516129,50.9552675906889,50.5050505050505,-1,100
0.3275,0.3275,63.7056990751383,42.5444279138671,54.9450549450549,33.7837837837838,50.9552675906889,53.1914893617021,-1,100
0.9535,0.9535,52.7569631997572,32.325119793441,47.1698113207547,26.7379679144385,50.9552675906889,41.6666666666667,-1,100
