"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,100,100,100,100.0172500225,100.0172500225,1,1e+05,50
0.057,100,100,100,100.5437451375,99.0437501375,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.356,100,100,100,100.3465001,99.3465001,1,1e+05,50
0.0115,100,100,100,100.0092500225,100.0092500225,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0195,100,100,100,100.0172500225,100.0172500225,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3635,100,100,100,100.356000075,99.356000075,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.161,100,100,100,100.6042455975,99.1042505975,1,1e+05,50
0.013,100,100,100,100.012500005,100.012500005,1,1e+05,50
0.3575,100,100,100,100.3575,99.3575,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.1355,100,100,100,100.1327500275,99.1327500275,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.056,100,100,100,100.055500005,99.055500005,1,1e+05,50
0.0165,100,100,100,100.0147500175,100.0147500175,1,1e+05,50
0.0235,100,100,100,100.0137500975,100.0137500975,1,1e+05,50
0.0485,100,100,100,100.0447500375,99.0447500375,1,1e+05,50
0.026,100,100,100,100.023500025,99.023500025,1,1e+05,50
0.035,100,100,100,100.51987015625,99.01987515625,1,1e+05,50
0.048,100,100,100,100.04600002,99.04600002,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.025,100,100,100,100.02300002,99.02300002,1,1e+05,50
0.069,100,100,100,100.54237027125,99.04237527125,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.132,100,100,100,100.1317500025,99.1317500025,1,1e+05,50
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.022,100,100,100,100.01412507875,100.01412507875,1,1e+05,50
1,100,99,99,99.005,99.005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.133,100,100,100,100.1247500875,99.1247500875,1,1e+05,50
0.062,100,100,100,100.058500035,99.058500035,1,1e+05,50
0.3695,100,100,100,100.366000035,99.366000035,1,1e+05,50
0.134,100,100,100,100.608995255,99.109000255,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
