"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.798,0.798,49.543,40.543,45,36,46.75096,45,1,178
0.5575,0.5575,52.9275,38.9275,51,37,46.75096,46,1,178
0.3295,0.3295,53.2325,42.2325,49,38,46.75096,48,1,178
0.7035,0.7035,51.186,39.186,48,36,46.75096,45,1,178
0.6855,0.6855,51.941,38.941,50,37,46.75096,45,1,178
0.777,0.777,50.6275,39.6275,46,35,46.75096,45,1,178
1,1,43.6775,34.6775,40,31,46.75096,39,1,178
0.8715,0.8715,49.023,37.023,46,34,46.75096,43,1,178
0.3925,0.3925,56.2865,40.2865,55,39,46.75096,48,1,178
0.636,0.636,52.676,39.676,50,37,46.75096,46,1,178
0.9975,0.9975,45.356,34.356,42,31,46.75096,40,1,178
0.98,0.98,46.513,33.513,45,32,46.75096,40,1,178
0.2965,0.2965,53.8135,41.8135,49,37,46.75096,48,1,178
0.9825,0.9825,46.3765,35.3765,43,32,46.75096,41,1,178
0.9535,0.9535,46.981,35.981,44,33,46.75096,42,1,178
0.8205,0.8205,49.0405,38.0405,45,34,46.75096,44,1,178
0.312,0.312,54.8305,41.8305,51,38,46.75096,48,1,178
0.8215,0.8215,51.17,35.17,51,35,46.75096,43,1,178
0.961,0.961,47.5515,36.5515,45,34,46.75096,42,1,178
0.62,0.62,52.5005,39.5005,50,37,46.75096,46,1,178
0.8765,0.8765,49.519,36.519,49,36,46.75096,43,1,178
0.7165,0.7165,51.2085,39.2085,48,36,46.75096,45,1,178
0.37,0.37,56.1015,40.1015,55,39,46.75096,48,1,178
0.279,0.279,56.3265,41.3265,55,40,46.75096,49,1,178
0.466,0.466,55.1165,38.1165,53,36,46.75096,47,1,178
0.2825,0.2825,53.0605,43.0605,48,38,46.75096,48,1,178
0.2465,0.2465,56.087,42.087,53,39,46.75096,49,1,178
0.985,0.985,46.405,35.405,43,32,46.75096,41,1,178
0.8255,0.8255,49.8675,35.8675,49,35,46.75096,43,1,178
0.2425,0.2425,55.186,43.186,51,39,46.75096,49,1,178
0.8795,0.8795,49.124,34.124,50,35,46.75096,42,1,178
0.4025,0.4025,54.6215,40.6215,52,38,46.75096,48,1,178
0.8645,0.8645,49.644,37.644,46,34,46.75096,44,1,178
0.476,0.476,53.2715,41.2715,49,37,46.75096,47,1,178
