"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1925,0.1925,37.9405,25.9405,36,24,29.91332,32,1,178
0.178,0.178,39.508,26.508,38,25,29.91332,33,1,178
0.0905,0.0905,38.202,28.202,35,25,29.91332,33,1,178
0.537,0.537,34.6525,25.6525,31,22,29.91332,30,1,178
0.2405,0.2405,36.7645,26.7645,34,24,29.91332,32,1,178
0.2345,0.2345,39.8505,25.8505,38,24,29.91332,33,1,178
0.741,0.741,34.2955,22.2955,34,22,29.91332,28,1,178
0.6395,0.6395,33.2705,25.2705,31,23,29.91332,29,1,178
0.9915,0.9915,29.2265,21.2265,28,20,29.91332,25,1,178
0.9975,0.9975,28.698,20.698,26,18,29.91332,25,1,178
0.6275,0.6275,32.123,25.123,28,21,29.91332,29,1,178
0.955,0.955,30.052,21.052,28,19,29.91332,26,1,178
0.5855,0.5855,34.2395,23.2395,32,21,29.91332,29,1,178
0.7595,0.7595,33.3065,23.3065,32,22,29.91332,28,1,178
0.1925,0.1925,37.2865,27.2865,34,24,29.91332,32,1,178
0.284,0.284,37.846,26.846,36,25,29.91332,32,1,178
0.173,0.173,38.626,27.626,36,25,29.91332,33,1,178
0.1605,0.1605,36.9445,26.9445,35,25,29.91332,32,1,178
0.6415,0.6415,34.3715,23.3715,33,22,29.91332,29,1,178
0.817,0.817,33.8635,22.8635,32,21,29.91332,28,1,178
0.214,0.214,39.871,26.871,38,25,29.91332,33,1,178
0.512,0.512,35.531,24.531,35,24,29.91332,30,1,178
0.4225,0.4225,34.027,26.027,31,23,29.91332,30,1,178
0.5495,0.5495,35.8345,24.8345,35,24,29.91332,30,1,178
0.1325,0.1325,37.6495,28.6495,35,26,29.91332,33,1,178
0.313,0.313,37.0545,25.0545,35,23,29.91332,31,1,178
0.791,0.791,32.344,23.344,30,21,29.91332,28,1,178
0.9985,0.9985,28.765,20.765,26,18,29.91332,25,1,178
0.367,0.367,36.5435,25.5435,34,23,29.91332,31,1,178
0.9885,0.9885,28.9315,19.9315,28,19,29.91332,24,1,178
0.526,0.526,34.6,25.6,32,23,29.91332,30,1,178
0.6135,0.6135,33.202,24.202,31,22,29.91332,29,1,178
0.958,0.958,30.6725,22.6725,28,20,29.91332,27,1,178
0.4205,0.4205,35.045,24.045,33,22,29.91332,30,1,178
0.094,0.094,37.1375,28.1375,33,24,29.91332,33,1,178
0.957,0.957,30.7515,19.7515,31,20,29.91332,25,1,178
0.649,0.649,34.4785,24.4785,33,23,29.91332,29,1,178
0.753,0.753,33.26,23.26,31,21,29.91332,28,1,178
0.012,0.012,41.335,30.335,37,26,29.91332,36,1,178
0.126,0.126,38.6105,28.6105,36,26,29.91332,33,1,178
0.151,0.151,38.577,27.577,37,26,29.91332,33,1,178
0.0465,0.0465,40.76,29.76,37,26,29.91332,35,1,178
0.7965,0.7965,33.086,21.086,34,22,29.91332,27,1,178
0.956,0.956,30.287,19.287,29,18,29.91332,25,1,178
0.004,0.004,44.3885,32.3885,42,30,29.91332,38,1,178
0.436,0.436,37.855,24.855,37,24,29.91332,31,1,178
0.9995,0.9995,27.494,20.494,26,19,29.91332,24,1,178
0.159,0.159,38.83,27.83,37,26,29.91332,33,1,178
0.8665,0.8665,31.616,24.616,29,22,29.91332,28,1,178
0.6215,0.6215,34.3935,23.3935,33,22,29.91332,29,1,178
0.532,0.532,36.7295,23.7295,35,22,29.91332,30,1,178
0.283,0.283,35.9165,25.9165,34,24,29.91332,31,1,178
0.8075,0.8075,33.5515,20.5515,33,20,29.91332,27,1,178
5e-04,5e-04,46.107,34.107,42,30,29.91332,40,1,178
0.829,0.829,32.588,23.588,30,21,29.91332,28,1,178
0.881,0.881,31.335,22.335,30,21,29.91332,27,1,178
0.1485,0.1485,38.61,27.61,36,25,29.91332,33,1,178
0.8945,0.8945,32.7705,21.7705,32,21,29.91332,27,1,178
0.703,0.703,32.929,22.929,31,21,29.91332,28,1,178
0.3565,0.3565,38.16,25.16,38,25,29.91332,31,1,178
0.963,0.963,30.621,21.621,29,20,29.91332,26,1,178
0.784,0.784,32.3465,23.3465,31,22,29.91332,28,1,178
0.4045,0.4045,35.8675,25.8675,33,23,29.91332,31,1,178
0.126,0.126,38.37,27.37,36,25,29.91332,33,1,178
0.986,0.986,29.5905,20.5905,28,19,29.91332,25,1,178
0.1805,0.1805,38.865,26.865,37,25,29.91332,33,1,178
0.8965,0.8965,31.433,22.433,29,20,29.91332,27,1,178
0.283,0.283,38.6035,25.6035,37,24,29.91332,32,1,178
0.749,0.749,33.289,22.289,33,22,29.91332,28,1,178
0.739,0.739,33.187,23.187,31,21,29.91332,28,1,178
0.5005,0.5005,35.514,24.514,33,22,29.91332,30,1,178
0.0855,0.0855,37.326,28.326,34,25,29.91332,33,1,178
0.627,0.627,34.3715,23.3715,33,22,29.91332,29,1,178
0.9815,0.9815,28.9975,20.9975,28,20,29.91332,25,1,178
0.5805,0.5805,34.978,23.978,34,23,29.91332,29,1,178
0.9905,0.9905,29.343,22.343,26,19,29.91332,26,1,178
0.5455,0.5455,33.7715,25.7715,31,23,29.91332,30,1,178
0.654,0.654,34.6105,23.6105,32,21,29.91332,29,1,178
0.499,0.499,37.4025,23.4025,37,23,29.91332,30,1,178
0.9355,0.9355,31.5175,18.5175,32,19,29.91332,25,1,178
0.213,0.213,37.262,26.262,35,24,29.91332,32,1,178
0.3135,0.3135,38.8005,24.8005,38,24,29.91332,32,1,178
0.0975,0.0975,39.698,28.698,36,25,29.91332,34,1,178
0.8675,0.8675,31.9025,23.9025,29,21,29.91332,28,1,178
0.0535,0.0535,38.7415,29.7415,35,26,29.91332,34,1,178
0.765,0.765,32.232,23.232,30,21,29.91332,28,1,178
0.784,0.784,32.1425,24.1425,29,21,29.91332,28,1,178
0.42,0.42,36.806,24.806,36,24,29.91332,31,1,178
0.9535,0.9535,30.3135,21.3135,28,19,29.91332,26,1,178
0.8785,0.8785,31.8845,23.8845,29,21,29.91332,28,1,178
0.7995,0.7995,32.415,23.415,30,21,29.91332,28,1,178
0.9695,0.9695,30.147,22.147,28,20,29.91332,26,1,178
1,1,24.6175,18.6175,23,17,29.91332,22,1,178
0.0865,0.0865,39.6035,28.6035,38,27,29.91332,34,1,178
0.0145,0.0145,43.222,30.222,40,27,29.91332,37,1,178
0.724,0.724,33.034,23.034,31,21,29.91332,28,1,178
0.126,0.126,36.007,28.007,33,25,29.91332,32,1,178
0.3825,0.3825,37.517,25.517,36,24,29.91332,31,1,178
0.3465,0.3465,34.701,26.701,32,24,29.91332,31,1,178
0.9485,0.9485,30.805,22.805,28,20,29.91332,27,1,178
0.8125,0.8125,32.11,24.11,29,21,29.91332,28,1,178
0.9725,0.9725,30.128,20.128,29,19,29.91332,25,1,178
0.227,0.227,36.7055,26.7055,35,25,29.91332,32,1,178
0.1795,0.1795,38.658,26.658,36,24,29.91332,33,1,178
0.525,0.525,33.714,25.714,32,24,29.91332,30,1,178
0.4235,0.4235,36.81,24.81,36,24,29.91332,31,1,178
0.9995,0.9995,27.078,20.078,26,19,29.91332,24,1,178
0.5835,0.5835,34.05,24.05,32,22,29.91332,29,1,178
0.6665,0.6665,33.3115,25.3115,31,23,29.91332,29,1,178
0.816,0.816,31.142,24.142,28,21,29.91332,28,1,178
0.5235,0.5235,36.716,23.716,35,22,29.91332,30,1,178
0.6535,0.6535,34.649,23.649,34,23,29.91332,29,1,178
0.452,0.452,34.284,25.284,31,22,29.91332,30,1,178
0.297,0.297,36.137,26.137,33,23,29.91332,31,1,178
0.5805,0.5805,33.9655,23.9655,32,22,29.91332,29,1,178
0.115,0.115,38.268,27.268,36,25,29.91332,33,1,178
0.239,0.239,38.981,24.981,38,24,29.91332,32,1,178
0.8775,0.8775,31.321,22.321,30,21,29.91332,27,1,178
0.806,0.806,32.346,23.346,30,21,29.91332,28,1,178
0.3515,0.3515,37.2295,24.2295,36,23,29.91332,31,1,178
0.1035,0.1035,39.8075,28.8075,38,27,29.91332,34,1,178
0.2795,0.2795,35.9615,25.9615,33,23,29.91332,31,1,178
0.3075,0.3075,36.9985,24.9985,35,23,29.91332,31,1,178
0.146,0.146,36.1275,27.1275,33,24,29.91332,32,1,178
0.3055,0.3055,36.981,24.981,35,23,29.91332,31,1,178
0.336,0.336,36.417,25.417,34,23,29.91332,31,1,178
1,1,26.408,19.408,24,17,29.91332,23,1,178
0.6205,0.6205,33.3065,24.3065,31,22,29.91332,29,1,178
0.741,0.741,31.9585,23.9585,30,22,29.91332,28,1,178
0.7685,0.7685,33.6375,22.6375,32,21,29.91332,28,1,178
0.2065,0.2065,38.0165,27.0165,36,25,29.91332,32,1,178
0.726,0.726,34.1475,22.1475,33,21,29.91332,28,1,178
0.2835,0.2835,35.2305,26.2305,32,23,29.91332,31,1,178
0.8665,0.8665,32.3525,22.3525,30,20,29.91332,27,1,178
0.4215,0.4215,34.934,24.934,33,23,29.91332,30,1,178
0.9615,0.9615,30.7775,21.7775,30,21,29.91332,26,1,178
0.0745,0.0745,41.0385,28.0385,40,27,29.91332,34,1,178
0.9025,0.9025,30.9535,20.9535,30,20,29.91332,26,1,178
0.1485,0.1485,36.1455,27.1455,33,24,29.91332,32,1,178
0.1825,0.1825,37.0035,27.0035,35,25,29.91332,32,1,178
0.0805,0.0805,37.927,27.927,35,25,29.91332,33,1,178
0.184,0.184,36.9505,26.9505,35,25,29.91332,32,1,178
0.1985,0.1985,37.2205,26.2205,35,24,29.91332,32,1,178
0.8785,0.8785,32.504,21.504,31,20,29.91332,27,1,178
0.6845,0.6845,33.7105,23.7105,32,22,29.91332,29,1,178
0.043,0.043,39.1045,29.1045,37,27,29.91332,34,1,178
0.7775,0.7775,33.553,22.553,32,21,29.91332,28,1,178
1,1,27.3775,20.3775,26,19,29.91332,24,1,178
0.186,0.186,36.294,27.294,34,25,29.91332,32,1,178
0.3285,0.3285,36.296,26.296,34,24,29.91332,31,1,178
0.617,0.617,33.14,25.14,30,22,29.91332,29,1,178
0.7685,0.7685,33.469,22.469,32,21,29.91332,28,1,178
0.8625,0.8625,31.6125,24.6125,29,22,29.91332,28,1,178
0.9975,0.9975,28.5265,19.5265,27,18,29.91332,24,1,178
0.329,0.329,37.9775,24.9775,37,24,29.91332,31,1,178
0.7565,0.7565,33.3795,22.3795,32,21,29.91332,28,1,178
0.341,0.341,36.3645,26.3645,34,24,29.91332,31,1,178
0.053,0.053,40.6565,28.6565,39,27,29.91332,35,1,178
0.4815,0.4815,35.316,24.316,33,22,29.91332,30,1,178
0.1145,0.1145,38.3185,27.3185,36,25,29.91332,33,1,178
0.031,0.031,42.659,29.659,40,27,29.91332,36,1,178
0.534,0.534,36.71,24.71,35,23,29.91332,30,1,178
0.063,0.063,40.721,28.721,39,27,29.91332,35,1,178
0.194,0.194,37.9595,25.9595,36,24,29.91332,32,1,178
0.906,0.906,31.374,20.374,31,20,29.91332,26,1,178
0.4035,0.4035,35.769,25.769,32,22,29.91332,31,1,178
1,1,23.8845,17.8845,22,16,29.91332,21,1,178
0.802,0.802,32.563,23.563,31,22,29.91332,28,1,178
0.609,0.609,33.222,24.222,31,22,29.91332,29,1,178
0.849,0.849,32.7295,23.7295,31,22,29.91332,28,1,178
0.713,0.713,32.5455,25.5455,30,23,29.91332,29,1,178
0.3365,0.3365,36.3935,25.3935,35,24,29.91332,31,1,178
0.572,0.572,35.003,23.003,34,22,29.91332,29,1,178
0.088,0.088,39.6695,28.6695,37,26,29.91332,34,1,178
0.64,0.64,35.5985,22.5985,36,23,29.91332,29,1,178
0.8625,0.8625,32.0235,20.0235,31,19,29.91332,26,1,178
0.956,0.956,30.491,23.491,28,21,29.91332,27,1,178
0.987,0.987,29.448,18.448,29,18,29.91332,24,1,178
0.2065,0.2065,36.5395,27.5395,34,25,29.91332,32,1,178
0.459,0.459,35.248,25.248,33,23,29.91332,30,1,178
0.03,0.03,43.1475,29.1475,42,28,29.91332,36,1,178
0.9415,0.9415,30.3925,23.3925,27,20,29.91332,27,1,178
0.131,0.131,36.9335,26.9335,33,23,29.91332,32,1,178
0.7655,0.7655,32.208,23.208,31,22,29.91332,28,1,178
0.044,0.044,38.369,29.369,34,25,29.91332,34,1,178
0.518,0.518,34.632,25.632,32,23,29.91332,30,1,178
0.0715,0.0715,41.6405,28.6405,40,27,29.91332,35,1,178
0.0775,0.0775,40.202,28.202,39,27,29.91332,34,1,178
0.7245,0.7245,33.9055,23.9055,32,22,29.91332,29,1,178
0.8165,0.8165,31.28,24.28,28,21,29.91332,28,1,178
0.803,0.803,32.345,23.345,30,21,29.91332,28,1,178
0.116,0.116,41.027,27.027,41,27,29.91332,34,1,178
