"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.821,100,98.09999,98,108.763200020982,93.5144250209822,1,10000,50
0.8075,100,98.49995,98,106.177386372857,95.1782863728571,1,10000,50
0.827,100,97.9999,97,107.954518903929,93.7057439039286,1,10000,50
0.5385,100,100.9996,97,117.052120670179,94.2205706701786,1,10000,50
0.6545,100,99.749925,99,113.105959456875,94.1791808854464,1,10000,50
0.4925,100,101.49955,97,117.052617144286,94.5543671442857,1,10000,50
0.622,100,100.083325,100,110.530420847411,95.4482958474107,1,10000,50
0.2785,100,103.49955,99,120.08276658,96.58481658,1,10000,50
0.46,100,102.1246875,99,121.095844453482,94.0982444534821,1,10000,50
0.2195,100,106.9991,98,138.996692291161,95.6007322911607,1,10000,50
0.712,100,99.1248875,98,112.527349937768,93.6288399377679,1,10000,50
0.706,100,99.49995,99,110.211798110893,94.8380356108929,1,10000,50
0.708,100,99.49995,99,111.674883434018,94.6763834340179,1,10000,50
0.567,100,100.49985,99,114.107507451339,95.2092974513393,1,10000,50
0.697,100,99.49995,99,110.173970813929,95.0085208139286,1,10000,50
0.5705,100,100.9996,97,119.906713396339,93.9087133963393,1,10000,50
0.6765,100,99.6666,99,109.656722753125,95.324622753125,1,10000,50
0.717,100,98.9998,97,109.2882067425,94.7893567425,1,10000,50
0.453,100,102.1246875,99,121.580802025982,94.5832020259821,1,10000,50
0.575,100,100.49985,99,111.776019145,95.277269145,1,10000,50
0.045,100,111.49875,99,142.99538125375,99.16603125375,1,10000,50
0.729,100,99.1248875,98,113.476353438214,93.5779434382143,1,10000,50
0.466,100,101.6664,99,117.427488038482,95.4292880384821,1,10000,50
0.5115,100,101.49955,97,119.121291597321,94.3732665973214,1,10000,50
0.6775,100,99.6666,99,110.332851146786,95.2507261467857,1,10000,50
0.6775,100,99.6666,99,111.508113053393,95.1343505533929,1,10000,50
0.592,100,100.249775,98,115.115166693393,94.2419541933929,1,10000,50
0.5905,100,100.249775,98,114.127188619821,94.3789636198214,1,10000,50
0.39,100,103.49955,99,128.213200151964,94.5497001519643,1,10000,50
0.8,100,98.2856857142857,98,112.400837240536,92.8025972405357,1,10000,50
0.2835,100,104.9992,97,126.387215131607,95.6399901316071,1,10000,50
0.8095,100,98.0714214285714,98,108.486577380982,93.1544773809821,1,10000,50
0.594,100,100.249775,98,113.134853428125,94.303003428125,1,10000,50
0.89,100,97.16665,97,104.752184571161,93.2529345711607,1,10000,50
0.7865,100,98.2856857142857,98,111.485245711518,92.8868057115179,1,10000,50
0.257,100,105.249375,99,130.466700680982,95.8698606809821,1,10000,50
0.8165,100,98.09999,98,108.815292874643,93.4415303746429,1,10000,50
0.7605,100,98.9999,98,108.194425860625,95.095635860625,1,10000,50
0.811,100,97.9998,96,108.323754144732,93.8250041447321,1,10000,50
0.9575,100,96,96,102.410976390446,93.4117763904464,1,10000,50
0.35,100,103.16625,99,122.694555304135,95.1969053041346,1,10000,50
0.5335,100,101.1248875,100,116.472160120625,95.373870120625,1,10000,50
0.8585,100,97.09999,97,107.785432930357,92.4533329303571,1,10000,50
0.581,100,100.49985,99,114.109355062143,95.1111550621429,1,10000,50
0.7605,100,98.6427928571429,98,112.84056706625,93.00901706625,1,10000,50
0.355,100,103.9992,96,123.972365056786,94.9747650567857,1,10000,50
0.754,100,98.49985,97,111.191761743661,93.1931617436607,1,10000,50
0.427,100,101.49985,100,112.807066075536,96.3083160755357,1,10000,50
0.615,100,99.9998,98,109.417834970893,95.9190849708929,1,10000,50
0.7875,100,98.1248875,97,112.572173427679,92.5738734276786,1,10000,50
