"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.021,0.021,85.4186134752618,61.2967983086705,74.6268656716418,50.5050505050505,60.5896188703475,73.5294117647059,-1,100
0.0445,0.0445,81.0513160576435,58.8544616690083,68.4931506849315,46.2962962962963,60.5896188703475,70.4225352112676,-1,100
0.688,0.688,67.5341148615381,48.0293658791772,56.8181818181818,37.3134328358209,60.5896188703475,58.1395348837209,-1,100
0.744,0.744,67.0614704259607,47.6464010274147,56.1797752808989,36.7647058823529,60.5896188703475,57.4712643678161,-1,100
0.326,0.326,71.230169043779,53.0906341600581,58.1395348837209,40,60.5896188703475,62.5,-1,100
0.5135,0.5135,72.9689850003249,47.6261108202414,64.1025641025641,38.7596899224806,60.5896188703475,60.2409638554217,-1,100
0.679,0.679,68.5580702672984,48.2973232623654,58.1395348837209,37.8787878787879,60.5896188703475,58.1395348837209,-1,100
0.1905,0.1905,76.7695273070877,54.4583144924424,65.7894736842105,43.4782608695652,60.5896188703475,65.7894736842105,-1,100
0.5755,0.5755,69.370321319706,49.3987253672828,58.1395348837209,38.1679389312977,60.5896188703475,59.5238095238095,-1,100
0.996,0.996,57.4382396736924,40.3889102806486,47.1698113207547,30.1204819277108,60.5896188703475,49.0196078431373,-1,100
0.9315,0.9315,62.9790526324645,44.5940490275618,52.6315789473684,34.2465753424657,60.5896188703475,53.763440860215,-1,100
0.4625,0.4625,70.4047735177968,51.3277386340759,58.1395348837209,39.0625,60.5896188703475,60.9756097560976,-1,100
0.268,0.268,74.5466909847504,51.5779858455026,61.7283950617284,38.7596899224806,60.5896188703475,64.1025641025641,-1,100
0.67,0.67,70.6465645795788,45.9552065548875,61.7283950617284,37.037037037037,60.5896188703475,58.1395348837209,-1,100
0.7265,0.7265,65.8547458520193,50.8055607103367,51.0204081632653,35.9712230215827,60.5896188703475,58.1395348837209,-1,100
0.9185,0.9185,63.2264531316674,44.9999987350002,53.1914893617021,34.965034965035,60.5896188703475,54.3478260869565,-1,100
0.4555,0.4555,70.3791794941799,51.9221842929987,58.1395348837209,39.6825396825397,60.5896188703475,60.9756097560976,-1,100
0.986,0.986,59.2047008964192,38.6164656023016,50,29.4117647058824,60.5896188703475,49.5049504950495,-1,100
0.5755,0.5755,69.9929628933799,48.3497783746224,58.1395348837209,36.4963503649635,60.5896188703475,59.5238095238095,-1,100
0.3915,0.3915,71.2790169855374,52.5095608419739,58.1395348837209,39.3700787401575,60.5896188703475,61.7283950617284,-1,100
0.1565,0.1565,78.0670867502497,54.7473067933016,67.5675675675676,44.2477876106195,60.5896188703475,66.6666666666667,-1,100
0.657,0.657,69.655015037832,45.9104015473738,60.2409638554217,36.4963503649635,60.5896188703475,58.1395348837209,-1,100
0.839,0.839,64.7398298003367,45.948980127134,55.5555555555556,36.7647058823529,60.5896188703475,55.5555555555556,-1,100
0.8495,0.8495,65.9327600006705,43.3611535249544,56.8181818181818,34.2465753424658,60.5896188703475,54.3478260869565,-1,100
0.4045,0.4045,71.2240781589735,51.3828083177037,59.5238095238095,39.6825396825397,60.5896188703475,61.7283950617284,-1,100
0.7655,0.7655,67.4902844318936,44.3157845132076,58.1395348837209,34.965034965035,60.5896188703475,56.1797752808989,-1,100
0.62,0.62,68.9641526352006,48.6021616849743,58.8235294117647,38.4615384615385,60.5896188703475,58.8235294117647,-1,100
0.155,0.155,75.360747360141,55.9641956360031,62.5,43.1034482758621,60.5896188703475,65.7894736842105,-1,100
0.8565,0.8565,65.596430103152,45.6485388802242,56.1797752808989,36.231884057971,60.5896188703475,55.5555555555556,-1,100
0.641,0.641,69.540955046269,48.1850844537572,59.5238095238095,38.1679389312977,60.5896188703475,58.8235294117647,-1,100
0.6475,0.6475,68.8975588891739,48.5355679389477,58.8235294117647,38.4615384615385,60.5896188703475,58.8235294117647,-1,100
0.9715,0.9715,61.0687967031033,44.1813794845602,50,33.112582781457,60.5896188703475,52.6315789473684,-1,100
0.341,0.341,76.175649934987,49.19152295086,66.6666666666667,39.6825396825397,60.5896188703475,63.2911392405063,-1,100
0.2445,0.2445,74.2655396839576,52.4159461880227,62.5,40.650406504065,60.5896188703475,64.1025641025641,-1,100
0.111,0.111,82.3573269181233,54.6994747864449,73.5294117647059,45.8715596330275,60.5896188703475,69.4444444444444,-1,100
0.337,0.337,72.0662407131669,53.1074376797585,60.9756097560976,42.0168067226891,60.5896188703475,62.5,-1,100
0.37,0.37,72.6971054572088,50.9687103954804,61.7283950617284,40,60.5896188703475,62.5,-1,100
0.5515,0.5515,68.6885417176962,51.2684563592779,56.1797752808989,38.7596899224806,60.5896188703475,60.2409638554217,-1,100
0.317,0.317,70.7086758033121,53.5914005224133,56.1797752808989,39.0625,60.5896188703475,62.5,-1,100
0.645,0.645,67.6864899800485,49.1006996615557,56.1797752808989,37.593984962406,60.5896188703475,58.8235294117647,-1,100
0.383,0.383,74.1765049597286,49.8918465287287,64.9350649350649,40.650406504065,60.5896188703475,62.5,-1,100
0.85,0.85,65.3142683227879,45.2130175782971,54.3478260869565,34.2465753424657,60.5896188703475,55.5555555555556,-1,100
0.2525,0.2525,77.2256299942516,52.7615107025461,67.5675675675676,43.1034482758621,60.5896188703475,64.9350649350649,-1,100
0.7055,0.7055,69.3973883352833,45.4588156162228,60.9756097560976,37.037037037037,60.5896188703475,57.4712643678161,-1,100
0.8445,0.8445,64.113809878757,48.8360321009792,50,34.7222222222222,60.5896188703475,56.8181818181818,-1,100
0.229,0.229,73.0852943110685,55.578291509948,59.5238095238095,42.0168067226891,60.5896188703475,64.1025641025641,-1,100
0.795,0.795,64.5540077928592,48.2188836459157,51.5463917525773,35.2112676056338,60.5896188703475,56.8181818181818,-1,100
0.3425,0.3425,72.1554902668323,52.3142204255624,59.5238095238095,39.6825396825397,60.5896188703475,62.5,-1,100
0.574,0.574,68.4685275951223,49.237758364353,54.9450549450549,35.7142857142857,60.5896188703475,59.5238095238095,-1,100
0.473,0.473,71.4454588935851,50.3831878313141,59.5238095238095,38.4615384615385,60.5896188703475,60.9756097560976,-1,100
