"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4025,0.4025,35.821,25.821,33,23,29.9013,31,1,178
0.6435,0.6435,34.3785,24.3785,33,23,29.9013,29,1,178
0.6715,0.6715,34.682,23.682,34,23,29.9013,29,1,178
0.4735,0.4735,34.33,25.33,33,24,29.9013,30,1,178
0.987,0.987,29.0655,19.0655,28,18,29.9013,24,1,178
0.092,0.092,43.1395,27.1395,43,27,29.9013,35,1,178
0.5265,0.5265,35.54,25.54,33,23,29.9013,30,1,178
0.936,0.936,31.8185,22.8185,31,22,29.9013,27,1,178
0.6155,0.6155,35.375,22.375,35,22,29.9013,29,1,178
0.492,0.492,37.3305,23.3305,37,23,29.9013,30,1,178
0.953,0.953,31.3275,19.3275,31,19,29.9013,25,1,178
0.295,0.295,38.642,24.642,38,24,29.9013,32,1,178
0.398,0.398,35.824,25.824,34,24,29.9013,31,1,178
0.9225,0.9225,31.0315,21.0315,30,20,29.9013,26,1,178
0.217,0.217,37.98,25.98,36,24,29.9013,32,1,178
0.0525,0.0525,40.6465,28.6465,38,26,29.9013,35,1,178
0.2405,0.2405,35.837,27.837,32,24,29.9013,32,1,178
0.1785,0.1785,36.299,27.299,33,24,29.9013,32,1,178
0.189,0.189,37.1775,27.1775,34,24,29.9013,32,1,178
0.9935,0.9935,29.492,22.492,27,20,29.9013,26,1,178
0.9085,0.9085,31.873,21.873,31,21,29.9013,27,1,178
0.7845,0.7845,33.6085,22.6085,32,21,29.9013,28,1,178
0.6025,0.6025,34.2655,23.2655,32,21,29.9013,29,1,178
0.994,0.994,27.9795,19.9795,27,19,29.9013,24,1,178
0.8985,0.8985,31.4285,22.4285,30,21,29.9013,27,1,178
0.9495,0.9495,30.744,22.744,29,21,29.9013,27,1,178
0.893,0.893,32.65,20.65,33,21,29.9013,26,1,178
0.6025,0.6025,34.1615,24.1615,32,22,29.9013,29,1,178
0.0185,0.0185,41.5565,30.5565,38,27,29.9013,36,1,178
0.47,0.47,36.228,24.228,35,23,29.9013,30,1,178
0.299,0.299,38.724,25.724,38,25,29.9013,32,1,178
0.6325,0.6325,32.179,25.179,29,22,29.9013,29,1,178
0.7915,0.7915,32.1155,24.1155,30,22,29.9013,28,1,178
0.4295,0.4295,34.1375,25.1375,32,23,29.9013,30,1,178
0.4815,0.4815,36.154,24.154,35,23,29.9013,30,1,178
0.2015,0.2015,38.0035,27.0035,36,25,29.9013,32,1,178
0.7575,0.7575,32.06,24.06,30,22,29.9013,28,1,178
0.7735,0.7735,32.248,23.248,31,22,29.9013,28,1,178
0.6445,0.6445,33.3975,24.3975,31,22,29.9013,29,1,178
0.7225,0.7225,33.8355,24.8355,31,22,29.9013,29,1,178
0.5045,0.5045,34.509,25.509,32,23,29.9013,30,1,178
0.0225,0.0225,44.2285,30.2285,43,29,29.9013,37,1,178
0.2035,0.2035,35.683,27.683,32,24,29.9013,32,1,178
0.4,0.4,34.925,24.925,32,22,29.9013,30,1,178
0.483,0.483,35.4645,24.4645,34,23,29.9013,30,1,178
0.32,0.32,38.781,25.781,38,25,29.9013,32,1,178
0.886,0.886,32.852,21.852,32,21,29.9013,27,1,178
0.425,0.425,37.784,24.784,37,24,29.9013,31,1,178
0.3075,0.3075,35.42,26.42,32,23,29.9013,31,1,178
0.119,0.119,36.732,28.732,34,26,29.9013,33,1,178
0.9905,0.9905,29.681,20.681,28,19,29.9013,25,1,178
0.3155,0.3155,38.8095,24.8095,38,24,29.9013,32,1,178
0.1965,0.1965,37.1655,26.1655,34,23,29.9013,32,1,178
0.7045,0.7045,33.866,23.866,31,21,29.9013,29,1,178
0.139,0.139,37.708,27.708,34,24,29.9013,33,1,178
0.5135,0.5135,34.6265,25.6265,32,23,29.9013,30,1,178
0.2055,0.2055,37.979,25.979,36,24,29.9013,32,1,178
0.9855,0.9855,29.446,20.446,28,19,29.9013,25,1,178
0.293,0.293,38.7815,25.7815,38,25,29.9013,32,1,178
0.53,0.53,33.67,25.67,31,23,29.9013,30,1,178
0.1555,0.1555,41.7715,26.7715,41,26,29.9013,34,1,178
0.7735,0.7735,32.0535,24.0535,29,21,29.9013,28,1,178
0.97,0.97,30.2425,22.2425,29,21,29.9013,26,1,178
0.9825,0.9825,29.622,19.622,30,20,29.9013,24,1,178
0.1275,0.1275,38.1345,27.1345,35,24,29.9013,33,1,178
0.7925,0.7925,33.7075,22.7075,32,21,29.9013,28,1,178
0.757,0.757,33.27,22.27,32,21,29.9013,28,1,178
0.126,0.126,39.048,27.048,37,25,29.9013,33,1,178
0.4365,0.4365,35.983,24.983,34,23,29.9013,30,1,178
0.64,0.64,34.5115,23.5115,33,22,29.9013,29,1,178
0.0495,0.0495,41.3295,29.3295,41,29,29.9013,35,1,178
0.073,0.073,39.3935,28.3935,37,26,29.9013,34,1,178
0.7705,0.7705,33.2785,23.2785,32,22,29.9013,28,1,178
0.4165,0.4165,34.0625,26.0625,31,23,29.9013,30,1,178
0.7075,0.7075,33.8095,24.8095,32,23,29.9013,29,1,178
0.6235,0.6235,34.4155,23.4155,33,22,29.9013,29,1,178
0.574,0.574,32.9995,24.9995,30,22,29.9013,29,1,178
0.9985,0.9985,27.4075,18.4075,27,18,29.9013,23,1,178
0.944,0.944,30.2065,23.2065,27,20,29.9013,27,1,178
0.6855,0.6855,33.8145,23.8145,32,22,29.9013,29,1,178
0.1155,0.1155,38.9405,26.9405,37,25,29.9013,33,1,178
0.097,0.097,40.302,27.302,39,26,29.9013,34,1,178
0.936,0.936,30.5615,23.5615,28,21,29.9013,27,1,178
0.9605,0.9605,30.5685,23.5685,28,21,29.9013,27,1,178
0.2965,0.2965,39.471,24.471,40,25,29.9013,32,1,178
0.612,0.612,33.142,25.142,30,22,29.9013,29,1,178
0.6645,0.6645,33.4765,24.4765,31,22,29.9013,29,1,178
0.46,0.46,33.314,26.314,30,23,29.9013,30,1,178
0.317,0.317,36.265,26.265,35,25,29.9013,31,1,178
0.0285,0.0285,41.687,29.687,39,27,29.9013,36,1,178
0.4205,0.4205,34.9825,24.9825,32,22,29.9013,30,1,178
0.6675,0.6675,35.792,22.792,35,22,29.9013,29,1,178
0.632,0.632,33.309,24.309,31,22,29.9013,29,1,178
0.4465,0.4465,36.0135,24.0135,35,23,29.9013,30,1,178
0.1325,0.1325,40.58,27.58,39,26,29.9013,34,1,178
0.367,0.367,36.5465,25.5465,34,23,29.9013,31,1,178
0.3635,0.3635,38.2125,24.2125,38,24,29.9013,31,1,178
0.96,0.96,30.506,21.506,29,20,29.9013,26,1,178
0.04,0.04,40.571,29.571,37,26,29.9013,35,1,178
0.549,0.549,36.8955,23.8955,36,23,29.9013,30,1,178
0.103,0.103,38.3315,28.3315,35,25,29.9013,33,1,178
0.652,0.652,35.6145,22.6145,35,22,29.9013,29,1,178
0.024,0.024,42.26,30.26,39,27,29.9013,36,1,178
0.3925,0.3925,35.854,25.854,33,23,29.9013,31,1,178
0.539,0.539,34.753,24.753,33,23,29.9013,30,1,178
0.961,0.961,30.8595,20.8595,30,20,29.9013,26,1,178
0.289,0.289,36.938,24.938,35,23,29.9013,31,1,178
0.8715,0.8715,32.3715,22.3715,31,21,29.9013,27,1,178
0.9615,0.9615,30.323,23.323,28,21,29.9013,27,1,178
0.376,0.376,34.797,26.797,31,23,29.9013,31,1,178
0.752,0.752,32.0535,23.0535,30,21,29.9013,28,1,178
0.2485,0.2485,38.4125,26.4125,37,25,29.9013,32,1,178
0.235,0.235,35.018,27.018,32,24,29.9013,31,1,178
0.025,0.025,42.9585,28.9585,42,28,29.9013,36,1,178
0.931,0.931,31.659,18.659,32,19,29.9013,25,1,178
0.113,0.113,38.9015,26.9015,37,25,29.9013,33,1,178
0.609,0.609,36.4195,22.4195,36,22,29.9013,29,1,178
0.8885,0.8885,31.3915,22.3915,30,21,29.9013,27,1,178
0.8235,0.8235,32.8325,22.8325,31,21,29.9013,28,1,178
0.3235,0.3235,35.406,26.406,32,23,29.9013,31,1,178
0.403,0.403,35.8335,25.8335,33,23,29.9013,31,1,178
0.8585,0.8585,32.853,23.853,31,22,29.9013,28,1,178
0.2705,0.2705,37.789,26.789,36,25,29.9013,32,1,178
0.2495,0.2495,36.6795,26.6795,34,24,29.9013,32,1,178
0.118,0.118,38.343,27.343,35,24,29.9013,33,1,178
0.367,0.367,37.3735,24.3735,36,23,29.9013,31,1,178
0.238,0.238,37.615,26.615,35,24,29.9013,32,1,178
0.0355,0.0355,41.145,29.145,39,27,29.9013,35,1,178
0.501,0.501,35.506,24.506,34,23,29.9013,30,1,178
0.1605,0.1605,38.7745,27.7745,37,26,29.9013,33,1,178
0.6455,0.6455,33.3565,24.3565,31,22,29.9013,29,1,178
0.9735,0.9735,30.8435,21.8435,30,21,29.9013,26,1,178
1,1,27.107,20.107,25,18,29.9013,24,1,178
0.626,0.626,33.2685,24.2685,31,22,29.9013,29,1,178
0.3765,0.3765,36.6215,25.6215,36,25,29.9013,31,1,178
0.7095,0.7095,34.234,22.234,33,21,29.9013,28,1,178
0.746,0.746,32.975,23.975,31,22,29.9013,28,1,178
0.229,0.229,36.72,26.72,34,24,29.9013,32,1,178
0.389,0.389,37.513,24.513,36,23,29.9013,31,1,178
0.638,0.638,34.456,23.456,33,22,29.9013,29,1,178
0.8925,0.8925,30.922,20.922,30,20,29.9013,26,1,178
0.817,0.817,33.244,21.244,33,21,29.9013,27,1,178
0.121,0.121,37.6445,27.6445,35,25,29.9013,33,1,178
0.05,0.05,41.8925,29.8925,40,28,29.9013,36,1,178
0.597,0.597,37.2935,22.2935,38,23,29.9013,29,1,178
0.995,0.995,28.246,21.246,26,19,29.9013,25,1,178
0.9525,0.9525,30.6845,20.6845,29,19,29.9013,26,1,178
0.921,0.921,31.3865,23.3865,29,21,29.9013,27,1,178
0.5705,0.5705,33.952,23.952,32,22,29.9013,29,1,178
0.9925,0.9925,29.5225,20.5225,27,18,29.9013,25,1,178
0.674,0.674,33.64,23.64,32,22,29.9013,29,1,178
0.699,0.699,33.67,24.67,31,22,29.9013,29,1,178
0.022,0.022,42.927,29.927,41,28,29.9013,36,1,178
0.2315,0.2315,38.931,25.931,38,25,29.9013,32,1,178
0.0185,0.0185,41.665,30.665,38,27,29.9013,36,1,178
0.191,0.191,37.9565,25.9565,37,25,29.9013,32,1,178
0.6205,0.6205,33.232,24.232,31,22,29.9013,29,1,178
0.655,0.655,34.6635,23.6635,34,23,29.9013,29,1,178
0.375,0.375,37.488,24.488,36,23,29.9013,31,1,178
0.504,0.504,35.5825,24.5825,34,23,29.9013,30,1,178
0.022,0.022,40.18,30.18,38,28,29.9013,35,1,178
0.9735,0.9735,30.531,21.531,28,19,29.9013,26,1,178
0.0515,0.0515,39.022,29.022,36,26,29.9013,34,1,178
0.4245,0.4245,34.9665,24.9665,33,23,29.9013,30,1,178
0.2765,0.2765,35.922,25.922,34,24,29.9013,31,1,178
0.538,0.538,34.767,25.767,32,23,29.9013,30,1,178
0.238,0.238,39.892,25.892,40,26,29.9013,33,1,178
0.9065,0.9065,31.8135,21.8135,30,20,29.9013,27,1,178
0.631,0.631,34.366,23.366,33,22,29.9013,29,1,178
0.3235,0.3235,36.286,25.286,34,23,29.9013,31,1,178
0.658,0.658,33.434,24.434,31,22,29.9013,29,1,178
0.224,0.224,39.874,25.874,39,25,29.9013,33,1,178
0.883,0.883,31.1275,23.1275,28,20,29.9013,27,1,178
0.507,0.507,34.542,25.542,32,23,29.9013,30,1,178
0.496,0.496,35.5035,24.5035,33,22,29.9013,30,1,178
0.7155,0.7155,32.8425,24.8425,30,22,29.9013,29,1,178
0.983,0.983,29.2985,20.2985,28,19,29.9013,25,1,178
0.443,0.443,35.9905,23.9905,36,24,29.9013,30,1,178
0.16,0.16,39.5035,27.5035,38,26,29.9013,33,1,178
0.5805,0.5805,34.0205,24.0205,32,22,29.9013,29,1,178
0.9935,0.9935,28.9915,20.9915,27,19,29.9013,25,1,178
0.653,0.653,33.3645,24.3645,31,22,29.9013,29,1,178
1,1,26.4125,19.4125,24,17,29.9013,23,1,178
0.9005,0.9005,32.0815,20.0815,31,19,29.9013,26,1,178
0.4325,0.4325,37.826,24.826,37,24,29.9013,31,1,178
0.4505,0.4505,35.2125,25.2125,34,24,29.9013,30,1,178
0.6985,0.6985,32.636,24.636,30,22,29.9013,29,1,178
0.1645,0.1645,37.017,27.017,34,24,29.9013,32,1,178
0.015,0.015,39.341,30.341,35,26,29.9013,35,1,178
0.3,0.3,35.9955,25.9955,34,24,29.9013,31,1,178
0.3,0.3,40.419,24.419,41,25,29.9013,32,1,178
1,1,26.399,19.399,25,18,29.9013,23,1,178
0.468,0.468,36.2645,24.2645,35,23,29.9013,30,1,178
0.801,0.801,33.316,20.316,34,21,29.9013,27,1,178
0.6145,0.6145,33.117,25.117,30,22,29.9013,29,1,178
0.1315,0.1315,39.2385,27.2385,38,26,29.9013,33,1,178
0.075,0.075,40.113,28.113,38,26,29.9013,34,1,178
0.43,0.43,35.9675,23.9675,35,23,29.9013,30,1,178
0.999,0.999,27.067,19.067,26,18,29.9013,23,1,178
0.2605,0.2605,38.47,25.47,37,24,29.9013,32,1,178
0.2215,0.2215,36.6715,27.6715,33,24,29.9013,32,1,178
0.8835,0.8835,32.573,19.573,33,20,29.9013,26,1,178
0.833,0.833,31.3365,24.3365,28,21,29.9013,28,1,178
0.311,0.311,36.1955,26.1955,35,25,29.9013,31,1,178
0.547,0.547,34.7545,24.7545,33,23,29.9013,30,1,178
0.0485,0.0485,39.199,29.199,36,26,29.9013,34,1,178
0.9705,0.9705,30.319,20.319,30,20,29.9013,25,1,178
0.188,0.188,37.978,25.978,36,24,29.9013,32,1,178
0.1795,0.1795,35.553,27.553,32,24,29.9013,32,1,178
0.9955,0.9955,28.281,21.281,25,18,29.9013,25,1,178
0.134,0.134,35.9685,27.9685,32,24,29.9013,32,1,178
0.1795,0.1795,39.5085,26.5085,38,25,29.9013,33,1,178
0.6505,0.6505,34.612,23.612,33,22,29.9013,29,1,178
0.4065,0.4065,36.7205,25.7205,36,25,29.9013,31,1,178
0.685,0.685,34.0415,22.0415,33,21,29.9013,28,1,178
0.727,0.727,32.993,22.993,31,21,29.9013,28,1,178
0.5225,0.5225,37.583,22.583,38,23,29.9013,30,1,178
1,1,25.8875,19.8875,24,18,29.9013,23,1,178
0.8905,0.8905,31.637,21.637,30,20,29.9013,27,1,178
0.5815,0.5815,36.05,23.05,36,23,29.9013,29,1,178
0.556,0.556,35.886,23.886,34,22,29.9013,30,1,178
0.289,0.289,36.8895,26.8895,35,25,29.9013,32,1,178
0.9825,0.9825,29.1915,20.1915,27,18,29.9013,25,1,178
0.024,0.024,40.1135,30.1135,37,27,29.9013,35,1,178
0.447,0.447,34.222,25.222,31,22,29.9013,30,1,178
0.6535,0.6535,34.585,23.585,32,21,29.9013,29,1,178
0.815,0.815,32.976,21.976,32,21,29.9013,27,1,178
0.572,0.572,35.0145,23.0145,35,23,29.9013,29,1,178
0.853,0.853,32.4805,21.4805,31,20,29.9013,27,1,178
0.7075,0.7075,34.171,22.171,34,22,29.9013,28,1,178
0.335,0.335,37.947,24.947,37,24,29.9013,31,1,178
0.777,0.777,32.5445,23.5445,31,22,29.9013,28,1,178
0.252,0.252,37.607,26.607,36,25,29.9013,32,1,178
0.458,0.458,35.244,25.244,33,23,29.9013,30,1,178
0.418,0.418,37.723,24.723,37,24,29.9013,31,1,178
0.765,0.765,33.297,23.297,32,22,29.9013,28,1,178
0.9755,0.9755,28.964,21.964,27,20,29.9013,26,1,178
0.1545,0.1545,39.2195,27.2195,38,26,29.9013,33,1,178
0.6175,0.6175,33.1955,24.1955,31,22,29.9013,29,1,178
0.6935,0.6935,33.8265,23.8265,32,22,29.9013,29,1,178
0.961,0.961,30.687,21.687,29,20,29.9013,26,1,178
0.077,0.077,39.423,28.423,37,26,29.9013,34,1,178
0.9625,0.9625,30.353,19.353,30,19,29.9013,25,1,178
0.5965,0.5965,33.009,25.009,30,22,29.9013,29,1,178
0.86,0.86,31.8155,23.8155,29,21,29.9013,28,1,178
0.8215,0.8215,32.8055,23.8055,32,23,29.9013,28,1,178
0.2615,0.2615,37.7005,26.7005,35,24,29.9013,32,1,178
0.8935,0.8935,31.8135,21.8135,31,21,29.9013,27,1,178
0.3325,0.3325,37.254,25.254,36,24,29.9013,31,1,178
0.6845,0.6845,33.9135,22.9135,34,23,29.9013,28,1,178
0.2335,0.2335,38.2275,26.2275,37,25,29.9013,32,1,178
0.6455,0.6455,33.469,24.469,31,22,29.9013,29,1,178
0.797,0.797,32.7595,22.7595,32,22,29.9013,28,1,178
0.545,0.545,34.776,24.776,33,23,29.9013,30,1,178
0.736,0.736,33.078,23.078,31,21,29.9013,28,1,178
0.899,0.899,31.464,22.464,30,21,29.9013,27,1,178
0.4195,0.4195,34.9825,24.9825,33,23,29.9013,30,1,178
0.4815,0.4815,35.376,24.376,34,23,29.9013,30,1,178
0.1855,0.1855,36.438,27.438,33,24,29.9013,32,1,178
0.8255,0.8255,32.1345,21.1345,32,21,29.9013,27,1,178
0.534,0.534,36.7845,23.7845,36,23,29.9013,30,1,178
0.7125,0.7125,33.785,23.785,32,22,29.9013,29,1,178
0.1645,0.1645,37.0515,27.0515,34,24,29.9013,32,1,178
0.177,0.177,39.4395,26.4395,38,25,29.9013,33,1,178
0.983,0.983,29.3245,22.3245,26,19,29.9013,26,1,178
0.1125,0.1125,40.6045,27.6045,38,25,29.9013,34,1,178
0.368,0.368,35.7825,26.7825,33,24,29.9013,31,1,178
0.48,0.48,34.4115,25.4115,32,23,29.9013,30,1,178
0.055,0.055,40.012,28.012,37,25,29.9013,34,1,178
0.56,0.56,34.9275,22.9275,34,22,29.9013,29,1,178
0.8315,0.8315,32.881,22.881,31,21,29.9013,28,1,178
0.7485,0.7485,32.176,23.176,30,21,29.9013,28,1,178
0.176,0.176,35.4335,27.4335,32,24,29.9013,32,1,178
0.8425,0.8425,32.6505,23.6505,31,22,29.9013,28,1,178
0.4945,0.4945,37.392,22.392,38,23,29.9013,30,1,178
0.3585,0.3585,37.331,25.331,36,24,29.9013,31,1,178
0.1275,0.1275,38.941,26.941,37,25,29.9013,33,1,178
0.118,0.118,39.048,27.048,37,25,29.9013,33,1,178
1,1,22.9565,16.9565,22,16,29.9013,20,1,178
0.9805,0.9805,29.7925,21.7925,27,19,29.9013,26,1,178
0.711,0.711,32.916,22.916,31,21,29.9013,28,1,178
0.827,0.827,32.745,23.745,30,21,29.9013,28,1,178
0.278,0.278,36.039,26.039,32,22,29.9013,31,1,178
0.9565,0.9565,30.657,23.657,28,21,29.9013,27,1,178
0.9185,0.9185,31.8175,22.8175,29,20,29.9013,27,1,178
0.191,0.191,38.752,27.752,37,26,29.9013,33,1,178
0.13,0.13,38.115,27.115,37,26,29.9013,33,1,178
0.0125,0.0125,40.7335,30.7335,37,27,29.9013,36,1,178
0.606,0.606,34.2295,24.2295,33,23,29.9013,29,1,178
0.0725,0.0725,39.189,28.189,36,25,29.9013,34,1,178
0.502,0.502,36.507,24.507,36,24,29.9013,30,1,178
0.125,0.125,38.3165,27.3165,36,25,29.9013,33,1,178
0.7865,0.7865,32.4495,23.4495,31,22,29.9013,28,1,178
0.9745,0.9745,30.715,23.715,29,22,29.9013,27,1,178
0.866,0.866,31.825,23.825,29,21,29.9013,28,1,178
0.0515,0.0515,42.0235,29.0235,40,27,29.9013,35,1,178
0.3565,0.3565,34.7575,26.7575,31,23,29.9013,31,1,178
0.568,0.568,34.8935,25.8935,33,24,29.9013,30,1,178
0.554,0.554,34.883,24.883,33,23,29.9013,30,1,178
