"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8305,200,200,200,200.98013564823,198.980313489241,1,5623,50
0.653,200,200,200,201.908478147786,198.408744909301,1,5623,50
0.907,200,200,200,200.490088653744,198.990177574249,1,5623,50
0.9475,200,200,200,200.499833807576,198.999922728081,1,5623,50
0.0285,200,200,200,200.501332651609,199.001421572115,1,5623,50
0.0035,200,200,200,200.002000266762,200.002000266762,1,5623,50
0.8935,200,200,200,200.479193957852,198.979282878357,1,5623,50
0.885,200,200,200,200.967004001423,198.967181842433,1,5623,50
0.009,200,200,200,200.001251467188,200.001251467188,1,5623,50
0.013,200,200,200,200.004668148675,200.004668148675,1,5623,50
0.012,200,200,200,200.005626133736,200.005626133736,1,5623,50
0.973,200,200,200,200.499788858261,199.999877778766,1,5623,50
0.691,200,200,200,201.939174973324,198.939530655344,1,5623,50
0.973,200,200,200,200.496788947181,199.996877867686,1,5623,50
0.7075,200,200,200,201.914459207718,198.914814889739,1,5623,50
0.0265,200,200,200,200.500374133025,199.00046305353,1,5623,50
0.733,200,200,200,201.92178068202,198.922136364041,1,5623,50
0.967,200,199,199,200.000838342522,198.001016183532,1,5623,50
0.048,200,200,200,200.506710163614,199.006799084119,1,5623,50
0.9275,200,200,200,200.480669927085,198.98075884759,1,5623,50
0.1415,200,200,200,200.575423261604,199.075512182109,1,5623,50
0.965,200,200,200,200.499706428952,199.999795349458,1,5623,50
0.022,200,200,200,200.255833407434,200.005877867686,1,5623,50
0.0315,200,200,200,200.505957362618,199.006046283123,1,5623,50
0.397,200,200,200,202.134702294149,198.135057976169,1,5623,50
0.972,200,200,200,200.499289125022,199.999378045527,1,5623,50
0.1655,200,200,200,201.033555264094,199.033733105104,1,5623,50
0.977,200,199,199,199.97391541437,197.97409325538,1,5623,50
0.863,200,200,200,200.979255913214,198.979433754224,1,5623,50
0.9295,200,200,200,200.485232860573,198.985321781078,1,5623,50
0.028,200,200,200,200.504165303219,199.004254223724,1,5623,50
0.084,200,200,200,201.00708625289,199.0072640939,1,5623,50
0.0235,200,200,200,200.007794460253,200.007794460253,1,5623,50
0.0365,200,200,200,200.5084577183,199.008546638805,1,5623,50
0.0285,200,200,200,200.508164769696,199.008253690201,1,5623,50
0.738,200,200,200,201.967643028632,198.967998710653,1,5623,50
0.175,200,200,200,201.019768273164,199.019946114174,1,5623,50
0.055,200,200,200,200.515918193135,199.01600711364,1,5623,50
0.8625,200,200,200,200.986693068647,198.986870909657,1,5623,50
0.959,200,200,200,200.484208029522,199.984296950027,1,5623,50
0.8265,200,200,200,200.990551618353,198.990729459363,1,5623,50
0.0135,200,200,200,200.250124577628,200.00016903788,1,5623,50
0.0375,200,200,200,200.507083229593,199.007172150098,1,5623,50
0.832,200,200,200,200.986342877468,198.986520718478,1,5623,50
0.9305,200,200,200,200.497981571225,198.99807049173,1,5623,50
0.6595,200,200,200,201.918285701583,198.918641383603,1,5623,50
0.097,200,200.99982215899,200,203.501664458474,199.501842299484,1,5623,50
0.8535,200,200,200,200.974569958207,198.974747799218,1,5623,50
0.659,200,200,200,201.929648924062,198.930004606082,1,5623,50
0.8905,200,200,200,200.977085897208,198.977263738218,1,5623,50
