"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5295,0.5295,125.858,111.858,120,106,119.83846,119,1,1000
0.7915,0.7915,124.3515,110.3515,119,105,119.83846,117,1,1000
0.902,0.902,122.5875,107.5875,118,103,119.83846,115,1,1000
0.5195,0.5195,126.661,112.661,122,108,119.83846,120,1,1000
0.37,0.37,128.2895,113.2895,122,107,119.83846,121,1,1000
0.7645,0.7645,125.7915,107.7915,123,105,119.83846,117,1,1000
0.3725,0.3725,128.29,113.29,123,108,119.83846,121,1,1000
0.843,0.843,123.127,109.127,117,103,119.83846,116,1,1000
0.2915,0.2915,128.6055,115.6055,123,110,119.83846,122,1,1000
0.831,0.831,123.4065,111.4065,118,106,119.83846,117,1,1000
0.026,0.026,134.86,118.86,127,111,119.83846,127,1,1000
0.29,0.29,126.893,114.893,121,109,119.83846,121,1,1000
0.679,0.679,125.264,110.264,122,107,119.83846,118,1,1000
0.3155,0.3155,130.5075,113.5075,129,112,119.83846,122,1,1000
0.2715,0.2715,127.7115,115.7115,121,109,119.83846,122,1,1000
0.663,0.663,125.0305,111.0305,121,107,119.83846,118,1,1000
0.2885,0.2885,129.333,114.333,126,111,119.83846,122,1,1000
0.9895,0.9895,119.4925,106.4925,114,101,119.83846,113,1,1000
0.673,0.673,124.9915,110.9915,118,104,119.83846,118,1,1000
0.025,0.025,135.6785,119.6785,130,114,119.83846,128,1,1000
0.591,0.591,127.389,111.389,125,109,119.83846,119,1,1000
0.6585,0.6585,126.0025,111.0025,120,105,119.83846,118,1,1000
0.0135,0.0135,136.467,120.467,130,114,119.83846,129,1,1000
0.13,0.13,131.35,116.35,122,107,119.83846,124,1,1000
0.158,0.158,130.2045,116.2045,123,109,119.83846,123,1,1000
0.0725,0.0725,132.393,118.393,125,111,119.83846,125,1,1000
0.6225,0.6225,125.68,111.68,122,108,119.83846,119,1,1000
0.531,0.531,125.719,113.719,119,107,119.83846,120,1,1000
0.6065,0.6065,126.4515,111.4515,123,108,119.83846,119,1,1000
0.897,0.897,123.4025,107.4025,121,105,119.83846,115,1,1000
0.302,0.302,129.4675,114.4675,125,110,119.83846,122,1,1000
0.785,0.785,123.037,111.037,117,105,119.83846,117,1,1000
0.4255,0.4255,128.6965,113.6965,123,108,119.83846,121,1,1000
0.197,0.197,130.4495,115.4495,122,107,119.83846,123,1,1000
0.9815,0.9815,119.7205,107.7205,115,103,119.83846,114,1,1000
0.365,0.365,127.354,114.354,119,106,119.83846,121,1,1000
0.376,0.376,128.232,113.232,124,109,119.83846,121,1,1000
0.4485,0.4485,128.027,112.027,124,108,119.83846,120,1,1000
0.09,0.09,133.066,116.066,126,109,119.83846,125,1,1000
0.575,0.575,125.151,112.151,120,107,119.83846,119,1,1000
0.656,0.656,125.1285,110.1285,120,105,119.83846,118,1,1000
0.241,0.241,131.509,114.509,128,111,119.83846,123,1,1000
0.471,0.471,127.1615,113.1615,122,108,119.83846,120,1,1000
0.8485,0.8485,123.5305,108.5305,120,105,119.83846,116,1,1000
0.189,0.189,129.5095,116.5095,123,110,119.83846,123,1,1000
0.3135,0.3135,128.772,114.772,123,109,119.83846,122,1,1000
0.072,0.072,132.348,118.348,127,113,119.83846,125,1,1000
0.0365,0.0365,132.4065,119.4065,125,112,119.83846,126,1,1000
0.9955,0.9955,117.6835,105.6835,113,101,119.83846,112,1,1000
0.6045,0.6045,125.4865,112.4865,122,109,119.83846,119,1,1000
0.304,0.304,128.6785,114.6785,121,107,119.83846,122,1,1000
0.9305,0.9305,120.9,108.9,113,101,119.83846,115,1,1000
0.6695,0.6695,126.1565,110.1565,125,109,119.83846,118,1,1000
0.572,0.572,126.171,112.171,120,106,119.83846,119,1,1000
0.3115,0.3115,129.4255,114.4255,125,110,119.83846,122,1,1000
0.0075,0.0075,141.423,122.423,137,118,119.83846,132,1,1000
0.215,0.215,131.0875,115.0875,126,110,119.83846,123,1,1000
0.975,0.975,120.1695,106.1695,115,101,119.83846,113,1,1000
0.751,0.751,124.599,111.599,119,106,119.83846,118,1,1000
0.8545,0.8545,122.417,111.417,116,105,119.83846,117,1,1000
0.024,0.024,133.923,119.923,127,113,119.83846,127,1,1000
0.368,0.368,129.264,113.264,122,106,119.83846,121,1,1000
0.998,0.998,118.7775,107.7775,113,102,119.83846,113,1,1000
0.0575,0.0575,132.5535,118.5535,124,110,119.83846,126,1,1000
0.586,0.586,126.3115,111.3115,121,106,119.83846,119,1,1000
0.4625,0.4625,125.3385,114.3385,119,108,119.83846,120,1,1000
0.9605,0.9605,120.5255,107.5255,115,102,119.83846,114,1,1000
0.929,0.929,121.734,107.734,117,103,119.83846,115,1,1000
0.827,0.827,123.264,111.264,115,103,119.83846,117,1,1000
0.0945,0.0945,133.8775,116.8775,129,112,119.83846,125,1,1000
0.618,0.618,126.5075,112.5075,120,106,119.83846,119,1,1000
0.5695,0.5695,125.201,112.201,118,105,119.83846,119,1,1000
0.227,0.227,128.0825,116.0825,120,108,119.83846,122,1,1000
0.469,0.469,127.224,113.224,120,106,119.83846,120,1,1000
0.2505,0.2505,128.981,114.981,124,110,119.83846,122,1,1000
0.1005,0.1005,133.2045,117.2045,126,110,119.83846,125,1,1000
0.373,0.373,129.0605,113.0605,125,109,119.83846,121,1,1000
0.654,0.654,124.9355,110.9355,121,107,119.83846,118,1,1000
0.276,0.276,128.606,115.606,123,110,119.83846,122,1,1000
0.699,0.699,125.725,109.725,123,107,119.83846,118,1,1000
0.9285,0.9285,121.5935,110.5935,116,105,119.83846,116,1,1000
0.802,0.802,123.6055,109.6055,119,105,119.83846,117,1,1000
0.9945,0.9945,118.4275,104.4275,113,99,119.83846,111,1,1000
0.835,0.835,123.8075,109.8075,118,104,119.83846,117,1,1000
0.499,0.499,126.546,113.546,121,108,119.83846,120,1,1000
0.9955,0.9955,117.648,103.648,114,100,119.83846,111,1,1000
0.107,0.107,130.2165,117.2165,121,108,119.83846,124,1,1000
0.4115,0.4115,126.8585,112.8585,120,106,119.83846,120,1,1000
0.1345,0.1345,134.072,115.072,133,114,119.83846,125,1,1000
0.0985,0.0985,133.2245,117.2245,129,113,119.83846,125,1,1000
0.2465,0.2465,133.984,112.984,131,110,119.83846,123,1,1000
0.48,0.48,126.3815,113.3815,121,108,119.83846,120,1,1000
0.7825,0.7825,123.089,110.089,116,103,119.83846,117,1,1000
0.324,0.324,129.621,113.621,125,109,119.83846,122,1,1000
0.658,0.658,126.073,110.073,122,106,119.83846,118,1,1000
0.7285,0.7285,124.7145,110.7145,117,103,119.83846,118,1,1000
0.3915,0.3915,127.5945,114.5945,119,106,119.83846,121,1,1000
0.0575,0.0575,134.336,118.336,129,113,119.83846,126,1,1000
0.284,0.284,129.4675,114.4675,124,109,119.83846,122,1,1000
0.257,0.257,128.368,115.368,121,108,119.83846,122,1,1000
0.928,0.928,121.8225,109.8225,116,104,119.83846,116,1,1000
0.732,0.732,124.872,108.872,119,103,119.83846,117,1,1000
0.328,0.328,128.818,114.818,122,108,119.83846,122,1,1000
0.791,0.791,123.493,109.493,118,104,119.83846,117,1,1000
0.04,0.04,133.0095,119.0095,126,112,119.83846,126,1,1000
0.246,0.246,131.6955,114.6955,127,110,119.83846,123,1,1000
0.9905,0.9905,119.5195,108.5195,113,102,119.83846,114,1,1000
0.6015,0.6015,127.695,110.695,124,107,119.83846,119,1,1000
0.937,0.937,121.329,108.329,114,101,119.83846,115,1,1000
0.137,0.137,128.8655,116.8655,121,109,119.83846,123,1,1000
0.595,0.595,125.3575,112.3575,117,104,119.83846,119,1,1000
1,1,114.1695,102.1695,110,98,119.83846,108,1,1000
0.4985,0.4985,126.6285,112.6285,119,105,119.83846,120,1,1000
0.3745,0.3745,129.2105,113.2105,124,108,119.83846,121,1,1000
0.0735,0.0735,134.79,117.79,129,112,119.83846,126,1,1000
0.056,0.056,133.9105,117.9105,129,113,119.83846,126,1,1000
0.0165,0.0165,139.124,120.124,134,115,119.83846,130,1,1000
0.575,0.575,126.325,111.325,119,104,119.83846,119,1,1000
0.335,0.335,129.794,113.794,126,110,119.83846,122,1,1000
0.349,0.349,128.0475,114.0475,123,109,119.83846,121,1,1000
0.4525,0.4525,127.0605,113.0605,121,107,119.83846,120,1,1000
0.963,0.963,120.7185,109.7185,115,104,119.83846,115,1,1000
0.7085,0.7085,124.931,107.931,122,105,119.83846,117,1,1000
0.1905,0.1905,130.3455,116.3455,123,109,119.83846,123,1,1000
0.8905,0.8905,122.2045,110.2045,115,103,119.83846,116,1,1000
0.3785,0.3785,127.4945,114.4945,121,108,119.83846,121,1,1000
0.0305,0.0305,133.6955,119.6955,125,111,119.83846,127,1,1000
0.115,0.115,133.0865,116.0865,128,111,119.83846,125,1,1000
0.796,0.796,123.341,110.341,118,105,119.83846,117,1,1000
0.275,0.275,130.1125,114.1125,124,108,119.83846,122,1,1000
0.3035,0.3035,129.4855,113.4855,125,109,119.83846,122,1,1000
0.6225,0.6225,125.603,111.603,121,107,119.83846,119,1,1000
0.277,0.277,129.4015,115.4015,123,109,119.83846,122,1,1000
0.4025,0.4025,127.6265,113.6265,121,107,119.83846,121,1,1000
0.2565,0.2565,128.3495,115.3495,122,109,119.83846,122,1,1000
0.28,0.28,129.3665,114.3665,122,107,119.83846,122,1,1000
0.0545,0.0545,135.42,118.42,131,114,119.83846,127,1,1000
0.72,0.72,124.251,112.251,117,105,119.83846,118,1,1000
0.588,0.588,127.2735,111.2735,125,109,119.83846,119,1,1000
0.539,0.539,125.7795,113.7795,117,105,119.83846,120,1,1000
0.4555,0.4555,128.0985,112.0985,124,108,119.83846,120,1,1000
0.217,0.217,130.601,115.601,124,109,119.83846,123,1,1000
0.515,0.515,126.626,113.626,121,108,119.83846,120,1,1000
0.178,0.178,129.9695,114.9695,124,109,119.83846,123,1,1000
0.0485,0.0485,133.8395,117.8395,129,113,119.83846,126,1,1000
0.9765,0.9765,119.344,107.344,114,102,119.83846,114,1,1000
0.0525,0.0525,133.47,118.47,126,111,119.83846,126,1,1000
0.4105,0.4105,127.734,114.734,121,108,119.83846,121,1,1000
0.9525,0.9525,120.532,108.532,115,103,119.83846,115,1,1000
0.255,0.255,132.383,114.383,131,113,119.83846,123,1,1000
0.986,0.986,118.859,104.859,114,100,119.83846,112,1,1000
0.3615,0.3615,129.086,113.086,125,109,119.83846,121,1,1000
0.474,0.474,126.384,113.384,120,107,119.83846,120,1,1000
0.7805,0.7805,124.416,109.416,120,105,119.83846,117,1,1000
0.472,0.472,128.148,112.148,126,110,119.83846,120,1,1000
0.2535,0.2535,131.4675,114.4675,127,110,119.83846,123,1,1000
0.301,0.301,130.234,114.234,128,112,119.83846,122,1,1000
0.1515,0.1515,133.001,116.001,129,112,119.83846,124,1,1000
0.4505,0.4505,127.9825,111.9825,124,108,119.83846,120,1,1000
0.865,0.865,121.9005,109.9005,115,103,119.83846,116,1,1000
0.143,0.143,131.2595,116.2595,125,110,119.83846,124,1,1000
0.185,0.185,127.9135,115.9135,120,108,119.83846,122,1,1000
0.728,0.728,125.1935,108.1935,124,107,119.83846,117,1,1000
0.7,0.7,125.643,110.643,120,105,119.83846,118,1,1000
0.12,0.12,131.0555,116.0555,125,110,119.83846,124,1,1000
0.648,0.648,126.0845,110.0845,123,107,119.83846,118,1,1000
0.614,0.614,124.4815,112.4815,119,107,119.83846,119,1,1000
0.297,0.297,129.5905,114.5905,123,108,119.83846,122,1,1000
0.183,0.183,129.5645,116.5645,122,109,119.83846,123,1,1000
0.025,0.025,135.524,119.524,130,114,119.83846,128,1,1000
0.922,0.922,120.8995,106.8995,118,104,119.83846,114,1,1000
0.1235,0.1235,131.226,117.226,125,111,119.83846,124,1,1000
0.083,0.083,132.903,116.903,129,113,119.83846,125,1,1000
0.5495,0.5495,124.962,111.962,118,105,119.83846,119,1,1000
0.405,0.405,127.701,114.701,121,108,119.83846,121,1,1000
0.0175,0.0175,133.957,119.957,126,112,119.83846,127,1,1000
0.733,0.733,125.8305,110.8305,121,106,119.83846,118,1,1000
0.2835,0.2835,130.0795,113.0795,128,111,119.83846,122,1,1000
0.996,0.996,118.2945,106.2945,111,99,119.83846,112,1,1000
0.9445,0.9445,121.722,108.722,116,103,119.83846,115,1,1000
0.9955,0.9955,117.8025,105.8025,111,99,119.83846,112,1,1000
0.619,0.619,126.6545,111.6545,122,107,119.83846,119,1,1000
0.202,0.202,132.7655,114.7655,130,112,119.83846,124,1,1000
0.7705,0.7705,123.8945,109.8945,117,103,119.83846,117,1,1000
0.3925,0.3925,128.3885,113.3885,124,109,119.83846,121,1,1000
0.981,0.981,119.065,105.065,115,101,119.83846,112,1,1000
0.151,0.151,129.87,116.87,123,110,119.83846,123,1,1000
0.648,0.648,125.842,110.842,121,106,119.83846,118,1,1000
0.0765,0.0765,132.33,118.33,123,109,119.83846,125,1,1000
0.5155,0.5155,127.6615,111.6615,123,107,119.83846,120,1,1000
0.3525,0.3525,128.0905,114.0905,123,109,119.83846,121,1,1000
0.836,0.836,122.9,108.9,118,104,119.83846,116,1,1000
0.8715,0.8715,122.2695,109.2695,117,104,119.83846,116,1,1000
0.559,0.559,127.104,111.104,122,106,119.83846,119,1,1000
0.806,0.806,122.331,110.331,117,105,119.83846,117,1,1000
0.9995,0.9995,117.8225,105.8225,113,101,119.83846,112,1,1000
0.9525,0.9525,120.146,107.146,116,103,119.83846,114,1,1000
0.534,0.534,125.867,111.867,119,105,119.83846,119,1,1000
0.613,0.613,125.496,112.496,120,107,119.83846,119,1,1000
0.9805,0.9805,119.6885,107.6885,115,103,119.83846,114,1,1000
0.145,0.145,131.5585,116.5585,125,110,119.83846,124,1,1000
0.67,0.67,123.842,111.842,117,105,119.83846,118,1,1000
0.21,0.21,131.2475,115.2475,125,109,119.83846,123,1,1000
0.115,0.115,131.096,116.096,124,109,119.83846,124,1,1000
0.4645,0.4645,127.1325,112.1325,123,108,119.83846,120,1,1000
0.8365,0.8365,123.409,108.409,120,105,119.83846,116,1,1000
0.5185,0.5185,126.724,112.724,121,107,119.83846,120,1,1000
0.802,0.802,123.5605,110.5605,119,106,119.83846,117,1,1000
0.8215,0.8215,122.225,111.225,115,104,119.83846,117,1,1000
0.376,0.376,128.3125,113.3125,124,109,119.83846,121,1,1000
0.0035,0.0035,137.3455,122.3455,129,114,119.83846,130,1,1000
0.2065,0.2065,132.7095,114.7095,129,111,119.83846,124,1,1000
0.59,0.59,124.2,113.2,117,106,119.83846,119,1,1000
0.0895,0.0895,134.558,117.558,131,114,119.83846,126,1,1000
0.1905,0.1905,131.123,115.123,127,111,119.83846,123,1,1000
0.933,0.933,121.08,107.08,118,104,119.83846,114,1,1000
0.7915,0.7915,123.024,110.024,117,104,119.83846,117,1,1000
0.1265,0.1265,133.4615,116.4615,129,112,119.83846,125,1,1000
0.43,0.43,126.9105,112.9105,122,108,119.83846,120,1,1000
0.675,0.675,126.4175,109.4175,123,106,119.83846,118,1,1000
0.5015,0.5015,126.583,113.583,121,108,119.83846,120,1,1000
0.1915,0.1915,130.9295,114.9295,127,111,119.83846,123,1,1000
0.9855,0.9855,119.6665,104.6665,116,101,119.83846,112,1,1000
1,1,114.367,103.367,110,99,119.83846,109,1,1000
0.8445,0.8445,121.8385,109.8385,115,103,119.83846,116,1,1000
0.6205,0.6205,125.4805,112.4805,118,105,119.83846,119,1,1000
0.265,0.265,128.403,115.403,122,109,119.83846,122,1,1000
0.1655,0.1655,129.9355,114.9355,123,108,119.83846,123,1,1000
0.999,0.999,115.9975,104.9975,111,100,119.83846,111,1,1000
0.5585,0.5585,124.9845,112.9845,117,105,119.83846,119,1,1000
0.704,0.704,124.4075,111.4075,119,106,119.83846,118,1,1000
0.678,0.678,125.354,110.354,122,107,119.83846,118,1,1000
0.077,0.077,133.602,117.602,129,113,119.83846,126,1,1000
0.338,0.338,127.928,113.928,122,108,119.83846,121,1,1000
0.666,0.666,125.066,111.066,122,108,119.83846,118,1,1000
0.093,0.093,132.5085,117.5085,127,112,119.83846,125,1,1000
0.3095,0.3095,127.888,113.888,121,107,119.83846,121,1,1000
0.826,0.826,122.9085,108.9085,117,103,119.83846,116,1,1000
0.0685,0.0685,133.8125,118.8125,127,112,119.83846,126,1,1000
0.492,0.492,125.4635,113.4635,119,107,119.83846,120,1,1000
0.406,0.406,128.622,113.622,123,108,119.83846,121,1,1000
0.8635,0.8635,122.808,110.808,117,105,119.83846,117,1,1000
0.995,0.995,118.6165,106.6165,112,100,119.83846,113,1,1000
0.688,0.688,126.6355,109.6355,124,107,119.83846,118,1,1000
0.666,0.666,123.856,110.856,117,104,119.83846,118,1,1000
0.032,0.032,133.0405,119.0405,124,110,119.83846,126,1,1000
0.186,0.186,129.578,116.578,121,108,119.83846,123,1,1000
0.1365,0.1365,129.9215,116.9215,120,107,119.83846,123,1,1000
0.7915,0.7915,124.8265,108.8265,123,107,119.83846,117,1,1000
0.682,0.682,124.0935,111.0935,118,105,119.83846,118,1,1000
0.53,0.53,126.908,110.908,122,106,119.83846,119,1,1000
0.1225,0.1225,131.8415,116.8415,128,113,119.83846,124,1,1000
0.8405,0.8405,122.118,109.118,115,102,119.83846,116,1,1000
0.388,0.388,128.368,113.368,125,110,119.83846,121,1,1000
0.885,0.885,122.723,108.723,119,105,119.83846,116,1,1000
1,1,111.426,102.426,108,99,119.83846,107,1,1000
0.2605,0.2605,128.4475,115.4475,121,108,119.83846,122,1,1000
0.8235,0.8235,122.997,108.997,119,105,119.83846,116,1,1000
0.523,0.523,125.7625,113.7625,118,106,119.83846,120,1,1000
0.518,0.518,126.6715,113.6715,121,108,119.83846,120,1,1000
0.9875,0.9875,119.734,107.734,114,102,119.83846,114,1,1000
0.1335,0.1335,131.2835,116.2835,125,110,119.83846,124,1,1000
0.4435,0.4435,128.844,110.844,126,108,119.83846,120,1,1000
0.175,0.175,128.5995,116.5995,122,110,119.83846,123,1,1000
0.4845,0.4845,125.4635,114.4635,119,108,119.83846,120,1,1000
0.34,0.34,130.7655,113.7655,126,109,119.83846,122,1,1000
0.3855,0.3855,127.5215,114.5215,122,109,119.83846,121,1,1000
0.088,0.088,131.483,117.483,125,111,119.83846,125,1,1000
0.9065,0.9065,121.5355,110.5355,115,104,119.83846,116,1,1000
0.693,0.693,124.1665,111.1665,119,106,119.83846,118,1,1000
0.667,0.667,124.1015,111.1015,117,104,119.83846,118,1,1000
0.966,0.966,120.652,106.652,115,101,119.83846,114,1,1000
0.078,0.078,133.0045,117.0045,127,111,119.83846,125,1,1000
0.627,0.627,127.8115,110.8115,123,106,119.83846,119,1,1000
0.279,0.279,128.6235,115.6235,121,108,119.83846,122,1,1000
0.424,0.424,126.0065,113.0065,120,107,119.83846,120,1,1000
0.002,0.002,134.757,122.757,126,114,119.83846,129,1,1000
0.8445,0.8445,123.5855,108.5855,120,105,119.83846,116,1,1000
0.016,0.016,133.964,119.964,127,113,119.83846,127,1,1000
0.6875,0.6875,124.193,111.193,120,107,119.83846,118,1,1000
0.7035,0.7035,125.355,111.355,120,106,119.83846,118,1,1000
0.2585,0.2585,132.4705,113.4705,131,112,119.83846,123,1,1000
0.9395,0.9395,120.896,108.896,112,100,119.83846,115,1,1000
0.584,0.584,126.251,112.251,121,107,119.83846,119,1,1000
0.2415,0.2415,130.7325,114.7325,125,109,119.83846,123,1,1000
0.102,0.102,131.0135,117.0135,125,111,119.83846,124,1,1000
0.8755,0.8755,122.7155,108.7155,118,104,119.83846,116,1,1000
0.647,0.647,125.076,110.076,120,105,119.83846,118,1,1000
0.8085,0.8085,124.279,108.279,121,105,119.83846,116,1,1000
0.764,0.764,123.8695,109.8695,119,105,119.83846,117,1,1000
0.8285,0.8285,122.423,110.423,117,105,119.83846,117,1,1000
0.1085,0.1085,130.221,117.221,122,109,119.83846,124,1,1000
0.912,0.912,121.355,110.355,115,104,119.83846,116,1,1000
0.7535,0.7535,124.8325,111.8325,118,105,119.83846,118,1,1000
0.608,0.608,128.691,109.691,127,108,119.83846,119,1,1000
0.566,0.566,126.191,111.191,122,107,119.83846,119,1,1000
0.5745,0.5745,127.3785,111.3785,123,107,119.83846,119,1,1000
0.0365,0.0365,134.259,119.259,127,112,119.83846,127,1,1000
0.662,0.662,124.7835,112.7835,118,106,119.83846,119,1,1000
0.1145,0.1145,131.2075,117.2075,124,110,119.83846,124,1,1000
0.165,0.165,131.677,116.677,128,113,119.83846,124,1,1000
0.8095,0.8095,123.7185,109.7185,119,105,119.83846,117,1,1000
0.5645,0.5645,127.11,111.11,123,107,119.83846,119,1,1000
0.4665,0.4665,126.246,113.246,119,106,119.83846,120,1,1000
0.996,0.996,118.32,105.32,114,101,119.83846,112,1,1000
0.6955,0.6955,124.2005,111.2005,120,107,119.83846,118,1,1000
0.218,0.218,128.969,115.969,123,110,119.83846,122,1,1000
0.025,0.025,136.228,119.228,129,112,119.83846,128,1,1000
0.3845,0.3845,129.235,113.235,125,109,119.83846,121,1,1000
0.043,0.043,133.2375,119.2375,127,113,119.83846,126,1,1000
0.3095,0.3095,128.781,114.781,121,107,119.83846,122,1,1000
0.136,0.136,131.3855,116.3855,125,110,119.83846,124,1,1000
0.441,0.441,127.0035,113.0035,122,108,119.83846,120,1,1000
0.8835,0.8835,122.537,109.537,117,104,119.83846,116,1,1000
0.733,0.733,124.6685,111.6685,118,105,119.83846,118,1,1000
0.5785,0.5785,126.2805,112.2805,120,106,119.83846,119,1,1000
0.459,0.459,127.094,113.094,122,108,119.83846,120,1,1000
