"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0455,100,100,100,100.0442500125,99.0442500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.0513729576487094,100,100,100,100,100,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.0245,100,100,100,100.02050004,100.02050004,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0335,100,100,100,100.5152451825,99.0152501825,1,1e+05,50
0.0465,100,100,100,100.0392500775,99.0392500775,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.3605,100,100,100,100.3597500075,99.3597500075,1,1e+05,50
0.0495,100,100,100,100.5337451575,99.0337501575,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.189,100,100,100,101.095491045,99.095501045,1,1e+05,50
0.0185,100,100,100,100.014000045,100.014000045,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.053,100,100,100,100.0492500375,99.0492500375,1,1e+05,50
0.0545,100,100,100,100.0542500025,99.0542500025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0505,100,100,100,100.5327451825,99.0327501825,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.1295,100,100,100,100.11700014,99.11700014,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.122,100,100,100,100.1152500675,99.1152500675,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
0.0505,100,100,100,100.048000025,99.048000025,1,1e+05,50
0.0445,100,100,100,100.044000005,99.044000005,1,1e+05,50
0.051,100,100,100,100.049500015,99.049500015,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.141,100,100,100,100.1402500075,99.1402500075,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.051,100,100,100,100.0472500375,99.0472500375,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.063,100,100,100,100.5332452975,99.0332502975,1,1e+05,50
