"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2125,0.2125,42.87,34.87,40,32,37.12964,39,1,562
1,1,35.6715,30.6715,34,29,37.12964,33,1,562
0.9915,0.9915,36.733,30.733,35,29,37.12964,34,1,562
0.0365,0.0365,45.175,36.175,43,34,37.12964,41,1,562
1,1,35.967,29.967,35,29,37.12964,33,1,562
0.6495,0.6495,41.558,30.558,41,30,37.12964,36,1,562
0.073,0.073,43.5955,36.5955,41,34,37.12964,40,1,562
0.379,0.379,41.9975,33.9975,40,32,37.12964,38,1,562
0.572,0.572,41.8315,32.8315,41,32,37.12964,37,1,562
0.0895,0.0895,45.2965,35.2965,43,33,37.12964,40,1,562
0.0405,0.0405,44.7255,36.7255,42,34,37.12964,41,1,562
0.7565,0.7565,39.935,31.935,38,30,37.12964,36,1,562
0.334,0.334,41.681,33.681,39,31,37.12964,38,1,562
0.4545,0.4545,40.3635,33.3635,38,31,37.12964,37,1,562
0.157,0.157,42.62,35.62,40,33,37.12964,39,1,562
0.1765,0.1765,46.299,33.299,47,34,37.12964,40,1,562
0.2695,0.2695,44.034,34.034,42,32,37.12964,39,1,562
0.3695,0.3695,41.9005,33.9005,40,32,37.12964,38,1,562
0.7715,0.7715,39.2545,30.2545,39,30,37.12964,35,1,562
0.981,0.981,37.095,32.095,36,31,37.12964,35,1,562
0.748,0.748,40.024,32.024,38,30,37.12964,36,1,562
0.3495,0.3495,42.5225,32.5225,41,31,37.12964,38,1,562
0.8515,0.8515,38.26,31.26,37,30,37.12964,35,1,562
0.338,0.338,42.62,33.62,41,32,37.12964,38,1,562
0.851,0.851,38.413,31.413,37,30,37.12964,35,1,562
0.3375,0.3375,42.5315,33.5315,41,32,37.12964,38,1,562
0.6275,0.6275,41.3095,31.3095,41,31,37.12964,36,1,562
0.5755,0.5755,41.9145,31.9145,41,31,37.12964,37,1,562
0.4975,0.4975,42.379,32.379,43,33,37.12964,37,1,562
0.0705,0.0705,44.3655,35.3655,42,33,37.12964,40,1,562
0.4525,0.4525,44.8165,31.8165,45,32,37.12964,38,1,562
0.754,0.754,40.2655,30.2655,40,30,37.12964,35,1,562
0.901,0.901,39.036,31.036,37,29,37.12964,35,1,562
0.3175,0.3175,42.3685,33.3685,40,31,37.12964,38,1,562
0.1705,0.1705,42.6505,34.6505,40,32,37.12964,39,1,562
0.5925,0.5925,42.0115,33.0115,41,32,37.12964,37,1,562
0.277,0.277,43.129,34.129,41,32,37.12964,39,1,562
0.7895,0.7895,40.583,29.583,41,30,37.12964,35,1,562
0.047,0.047,43.442,36.442,41,34,37.12964,40,1,562
0.7725,0.7725,38.7305,32.7305,37,31,37.12964,36,1,562
0.555,0.555,40.822,32.822,39,31,37.12964,37,1,562
0.9925,0.9925,36.7335,30.7335,35,29,37.12964,34,1,562
0.8495,0.8495,38.5875,30.5875,36,28,37.12964,35,1,562
0.1055,0.1055,46.7905,35.7905,46,35,37.12964,41,1,562
0.133,0.133,43.2985,35.2985,42,34,37.12964,39,1,562
0.0725,0.0725,45.9095,35.9095,44,34,37.12964,41,1,562
0.9235,0.9235,37.8465,31.8465,37,31,37.12964,35,1,562
0.4165,0.4165,41.146,33.146,40,32,37.12964,37,1,562
0.4795,0.4795,40.441,33.441,39,32,37.12964,37,1,562
0.2865,0.2865,41.5265,34.5265,39,32,37.12964,38,1,562
0.5425,0.5425,41.7885,31.7885,41,31,37.12964,37,1,562
0.5435,0.5435,41.681,32.681,40,31,37.12964,37,1,562
0.313,0.313,41.524,33.524,40,32,37.12964,38,1,562
0.9205,0.9205,37.7195,31.7195,36,30,37.12964,35,1,562
0.1955,0.1955,44.3495,34.3495,43,33,37.12964,39,1,562
0.254,0.254,41.403,34.403,39,32,37.12964,38,1,562
0.56,0.56,40.7995,33.7995,40,33,37.12964,37,1,562
0.75,0.75,41.0215,31.0215,40,30,37.12964,36,1,562
0.5675,0.5675,41.88,31.88,41,31,37.12964,37,1,562
0.489,0.489,42.367,32.367,42,32,37.12964,37,1,562
0.178,0.178,45.8645,33.8645,45,33,37.12964,40,1,562
0.9915,0.9915,36.568,29.568,35,28,37.12964,33,1,562
0.1775,0.1775,47.198,33.198,47,33,37.12964,40,1,562
0.1115,0.1115,43.8515,35.8515,41,33,37.12964,40,1,562
1,1,34.745,29.745,33,28,37.12964,32,1,562
0.869,0.869,38.421,31.421,37,30,37.12964,35,1,562
0.8755,0.8755,38.0255,33.0255,37,32,37.12964,36,1,562
0.662,0.662,39.364,32.364,37,30,37.12964,36,1,562
0.8685,0.8685,38.867,30.867,38,30,37.12964,35,1,562
0.7105,0.7105,38.294,33.294,37,32,37.12964,36,1,562
0.9805,0.9805,37.029,30.029,36,29,37.12964,34,1,562
0.0485,0.0485,43.503,36.503,41,34,37.12964,40,1,562
0.7885,0.7885,39.328,30.328,39,30,37.12964,35,1,562
0.39,0.39,43.657,32.657,42,31,37.12964,38,1,562
0.17,0.17,44.17,34.17,43,33,37.12964,39,1,562
0.8535,0.8535,38.2395,31.2395,37,30,37.12964,35,1,562
0.06,0.06,45.651,35.651,44,34,37.12964,41,1,562
0.185,0.185,43.3945,34.3945,42,33,37.12964,39,1,562
0.433,0.433,40.258,33.258,39,32,37.12964,37,1,562
0.0505,0.0505,43.296,36.296,40,33,37.12964,40,1,562
0.3,0.3,40.706,34.706,38,32,37.12964,38,1,562
0.4575,0.4575,42.191,32.191,42,32,37.12964,37,1,562
0.744,0.744,41.0285,31.0285,40,30,37.12964,36,1,562
0.9245,0.9245,37.9285,31.9285,36,30,37.12964,35,1,562
0.981,0.981,37.099,30.099,36,29,37.12964,34,1,562
0.5765,0.5765,39.846,33.846,38,32,37.12964,37,1,562
0.389,0.389,41.85,33.85,40,32,37.12964,38,1,562
0.9185,0.9185,37.7145,31.7145,36,30,37.12964,35,1,562
0.673,0.673,39.348,32.348,39,32,37.12964,36,1,562
0.7035,0.7035,39.464,32.464,37,30,37.12964,36,1,562
0.0585,0.0585,44.308,36.308,42,34,37.12964,40,1,562
0.147,0.147,45.54,34.54,44,33,37.12964,40,1,562
0.9515,0.9515,37.985,27.985,38,28,37.12964,33,1,562
0.104,0.104,45.371,35.371,44,34,37.12964,40,1,562
0.38,0.38,41.8215,33.8215,41,33,37.12964,38,1,562
0.4965,0.4965,42.422,31.422,43,32,37.12964,37,1,562
0.9565,0.9565,38.0115,30.0115,37,29,37.12964,34,1,562
0.8895,0.8895,38.924,30.924,37,29,37.12964,35,1,562
0.02,0.02,45.1395,37.1395,43,35,37.12964,41,1,562
0.282,0.282,41.3235,34.3235,40,33,37.12964,38,1,562
0.263,0.263,43.8565,33.8565,43,33,37.12964,39,1,562
0.739,0.739,39.856,31.856,38,30,37.12964,36,1,562
0.9355,0.9355,37.7885,31.7885,36,30,37.12964,35,1,562
0.894,0.894,38.4825,29.4825,38,29,37.12964,34,1,562
0.1145,0.1145,45.386,35.386,44,34,37.12964,40,1,562
0.0725,0.0725,47.1315,35.1315,46,34,37.12964,41,1,562
0.314,0.314,42.519,33.519,40,31,37.12964,38,1,562
0.895,0.895,38.3065,30.3065,38,30,37.12964,34,1,562
0.213,0.213,44.482,34.482,43,33,37.12964,39,1,562
0.09,0.09,46.662,35.662,46,35,37.12964,41,1,562
0.781,0.781,38.7285,32.7285,37,31,37.12964,36,1,562
0.6495,0.6495,42.5485,30.5485,43,31,37.12964,36,1,562
0.439,0.439,43.118,33.118,42,32,37.12964,38,1,562
0.2205,0.2205,43.034,35.034,41,33,37.12964,39,1,562
1,1,34.738,28.738,33,27,37.12964,32,1,562
0.8075,0.8075,39.053,32.053,37,30,37.12964,36,1,562
0.2675,0.2675,43.842,33.842,43,33,37.12964,39,1,562
0.5205,0.5205,41.6005,32.6005,40,31,37.12964,37,1,562
0.3865,0.3865,41.8715,33.8715,40,32,37.12964,38,1,562
0.755,0.755,39.134,30.134,38,29,37.12964,35,1,562
0.5575,0.5575,41.868,31.868,41,31,37.12964,37,1,562
0.6465,0.6465,40.3795,31.3795,40,31,37.12964,36,1,562
0.6505,0.6505,41.542,30.542,42,31,37.12964,36,1,562
0.9115,0.9115,38.9745,30.9745,38,30,37.12964,35,1,562
0.1365,0.1365,44.0555,35.0555,42,33,37.12964,40,1,562
0.27,0.27,42.194,34.194,40,32,37.12964,38,1,562
0.469,0.469,43.159,31.159,43,31,37.12964,37,1,562
0.5575,0.5575,40.867,32.867,38,30,37.12964,37,1,562
0.2325,0.2325,47.0695,34.0695,47,34,37.12964,40,1,562
0.3005,0.3005,42.349,33.349,40,31,37.12964,38,1,562
0.7815,0.7815,38.654,32.654,37,31,37.12964,36,1,562
0.517,0.517,40.6165,33.6165,38,31,37.12964,37,1,562
0.092,0.092,46.8595,35.8595,45,34,37.12964,41,1,562
0.334,0.334,46.112,33.112,47,34,37.12964,39,1,562
0.3535,0.3535,40.8205,34.8205,40,34,37.12964,38,1,562
0.5525,0.5525,40.802,32.802,40,32,37.12964,37,1,562
0.285,0.285,46.4375,32.4375,46,32,37.12964,39,1,562
0.9005,0.9005,38.493,29.493,38,29,37.12964,34,1,562
0.9985,0.9985,35.9295,29.9295,35,29,37.12964,33,1,562
0.405,0.405,42.8905,32.8905,42,32,37.12964,38,1,562
0.4865,0.4865,42.3655,31.3655,42,31,37.12964,37,1,562
0.128,0.128,46.146,34.146,45,33,37.12964,40,1,562
0.4655,0.4655,41.303,32.303,40,31,37.12964,37,1,562
0.6835,0.6835,39.3805,32.3805,38,31,37.12964,36,1,562
0.9075,0.9075,39.0015,31.0015,37,29,37.12964,35,1,562
0.7255,0.7255,39.6175,32.6175,37,30,37.12964,36,1,562
0.2325,0.2325,44.316,33.316,43,32,37.12964,39,1,562
0.504,0.504,42.4615,31.4615,42,31,37.12964,37,1,562
0.8745,0.8745,38.9785,30.9785,38,30,37.12964,35,1,562
0.805,0.805,39.599,30.599,40,31,37.12964,35,1,562
0.73,0.73,41.016,31.016,40,30,37.12964,36,1,562
0.349,0.349,42.6625,33.6625,41,32,37.12964,38,1,562
0.0655,0.0655,46.6495,35.6495,45,34,37.12964,41,1,562
0.409,0.409,42.911,32.911,42,32,37.12964,38,1,562
0.99,0.99,36.4685,29.4685,36,29,37.12964,33,1,562
0.6655,0.6655,40.581,31.581,40,31,37.12964,36,1,562
0.8985,0.8985,39.877,28.877,40,29,37.12964,34,1,562
0.0265,0.0265,47.191,36.191,46,35,37.12964,42,1,562
0.141,0.141,44.9365,34.9365,42,32,37.12964,40,1,562
0.617,0.617,41.2585,31.2585,41,31,37.12964,36,1,562
0.689,0.689,40.563,31.563,39,30,37.12964,36,1,562
0.994,0.994,36.076,29.076,35,28,37.12964,33,1,562
0.944,0.944,37.8815,29.8815,37,29,37.12964,34,1,562
0.221,0.221,42.867,34.867,40,32,37.12964,39,1,562
0.5005,0.5005,41.548,32.548,40,31,37.12964,37,1,562
0.3145,0.3145,41.6485,33.6485,39,31,37.12964,38,1,562
0.967,0.967,37.4475,30.4475,35,28,37.12964,34,1,562
0.9375,0.9375,37.6805,31.6805,36,30,37.12964,35,1,562
0.711,0.711,40.894,30.894,40,30,37.12964,36,1,562
0.2235,0.2235,46.7425,33.7425,47,34,37.12964,40,1,562
0.1105,0.1105,46.9935,34.9935,47,35,37.12964,41,1,562
0.081,0.081,44.352,35.352,42,33,37.12964,40,1,562
0.457,0.457,41.3145,33.3145,40,32,37.12964,37,1,562
0.7575,0.7575,38.718,32.718,37,31,37.12964,36,1,562
0.5105,0.5105,42.5475,31.5475,42,31,37.12964,37,1,562
0.2895,0.2895,42.18,33.18,41,32,37.12964,38,1,562
0.608,0.608,40.021,33.021,38,31,37.12964,37,1,562
0.9485,0.9485,38.023,30.023,37,29,37.12964,34,1,562
0.1365,0.1365,44.9105,34.9105,43,33,37.12964,40,1,562
0.8045,0.8045,39.125,32.125,38,31,37.12964,36,1,562
0.3295,0.3295,43.2715,33.2715,42,32,37.12964,38,1,562
0.2025,0.2025,42.798,34.798,41,33,37.12964,39,1,562
0.449,0.449,40.2815,33.2815,38,31,37.12964,37,1,562
0.393,0.393,41.0515,34.0515,39,32,37.12964,38,1,562
0.466,0.466,40.4125,33.4125,38,31,37.12964,37,1,562
0.056,0.056,47.539,36.539,46,35,37.12964,42,1,562
0.562,0.562,40.8545,33.8545,39,32,37.12964,37,1,562
0.5355,0.5355,42.598,31.598,43,32,37.12964,37,1,562
0.002,0.002,49.2035,39.2035,48,38,37.12964,44,1,562
0.277,0.277,42.2125,33.2125,40,31,37.12964,38,1,562
0.591,0.591,42.0805,32.0805,40,30,37.12964,37,1,562
0.0525,0.0525,43.478,36.478,41,34,37.12964,40,1,562
0.9955,0.9955,36.036,30.036,35,29,37.12964,33,1,562
0.268,0.268,42.257,34.257,41,33,37.12964,38,1,562
0.2495,0.2495,41.382,34.382,40,33,37.12964,38,1,562
0.6175,0.6175,41.3625,30.3625,41,30,37.12964,36,1,562
0.9995,0.9995,36.003,29.003,36,29,37.12964,32,1,562
0.852,0.852,38.6135,31.6135,38,31,37.12964,35,1,562
0.2215,0.2215,46.126,34.126,45,33,37.12964,40,1,562
0.3225,0.3225,43.319,33.319,43,33,37.12964,38,1,562
0.4755,0.4755,40.4555,33.4555,38,31,37.12964,37,1,562
0.9905,0.9905,36.3005,29.3005,35,28,37.12964,33,1,562
0.019,0.019,45.16,37.16,43,35,37.12964,41,1,562
0.393,0.393,42.818,32.818,42,32,37.12964,38,1,562
0.027,0.027,44.54,36.54,42,34,37.12964,41,1,562
0.344,0.344,41.766,33.766,40,32,37.12964,38,1,562
0.1455,0.1455,44,35,42,33,37.12964,40,1,562
1,1,35.822,29.822,34,28,37.12964,33,1,562
0.962,0.962,37.496,30.496,36,29,37.12964,34,1,562
1,1,36.65,31.65,35,30,37.12964,34,1,562
0.2285,0.2285,42.9955,34.9955,40,32,37.12964,39,1,562
0.11,0.11,42.3505,35.3505,40,33,37.12964,39,1,562
0.022,0.022,47.366,37.366,45,35,37.12964,42,1,562
0.3905,0.3905,42.7495,33.7495,42,33,37.12964,38,1,562
0.5115,0.5115,42.54,31.54,42,31,37.12964,37,1,562
0.4735,0.4735,41.3865,32.3865,39,30,37.12964,37,1,562
0.787,0.787,38.882,32.882,37,31,37.12964,36,1,562
0.157,0.157,43.305,34.305,41,32,37.12964,39,1,562
0.9915,0.9915,36.6585,31.6585,35,30,37.12964,34,1,562
0.21,0.21,43.4045,33.4045,42,32,37.12964,39,1,562
0.377,0.377,44.402,32.402,45,33,37.12964,38,1,562
0.69,0.69,39.401,32.401,37,30,37.12964,36,1,562
0.879,0.879,39.373,29.373,38,28,37.12964,34,1,562
0.1055,0.1055,46.9325,35.9325,46,35,37.12964,41,1,562
0.8505,0.8505,40.0205,30.0205,39,29,37.12964,35,1,562
0.9185,0.9185,37.986,30.986,37,30,37.12964,35,1,562
0.1515,0.1515,44.806,34.806,43,33,37.12964,40,1,562
0.7725,0.7725,38.7025,32.7025,37,31,37.12964,36,1,562
0.223,0.223,41.132,34.132,39,32,37.12964,38,1,562
0.9455,0.9455,37.467,28.467,37,28,37.12964,33,1,562
0.064,0.064,46.4395,35.4395,45,34,37.12964,41,1,562
0.4335,0.4335,42.1095,34.1095,40,32,37.12964,38,1,562
0.463,0.463,40.377,33.377,38,31,37.12964,37,1,562
0.557,0.557,40.8445,32.8445,39,31,37.12964,37,1,562
0.4185,0.4185,41.161,33.161,40,32,37.12964,37,1,562
0.994,0.994,36.2395,29.2395,35,28,37.12964,33,1,562
0.2375,0.2375,45.2725,33.2725,45,33,37.12964,39,1,562
0.592,0.592,40.9425,32.9425,39,31,37.12964,37,1,562
0.7445,0.7445,39.984,31.984,39,31,37.12964,36,1,562
0.3275,0.3275,43.1485,33.1485,43,33,37.12964,38,1,562
0.218,0.218,44.498,34.498,43,33,37.12964,39,1,562
0.577,0.577,41.9915,31.9915,42,32,37.12964,37,1,562
0.917,0.917,37.86,31.86,36,30,37.12964,35,1,562
0.3615,0.3615,43.531,32.531,42,31,37.12964,38,1,562
0.4865,0.4865,41.3765,32.3765,40,31,37.12964,37,1,562
0.661,0.661,39.3375,32.3375,38,31,37.12964,36,1,562
0.3375,0.3375,42.5385,33.5385,41,32,37.12964,38,1,562
0.519,0.519,41.551,33.551,40,32,37.12964,37,1,562
0.7935,0.7935,38.832,32.832,36,30,37.12964,36,1,562
0.4985,0.4985,40.518,33.518,38,31,37.12964,37,1,562
0.1995,0.1995,45.993,33.993,46,34,37.12964,40,1,562
0.735,0.735,40.9475,31.9475,40,31,37.12964,36,1,562
0.3895,0.3895,42.765,33.765,42,33,37.12964,38,1,562
0.7175,0.7175,39.433,33.433,37,31,37.12964,36,1,562
0.2635,0.2635,41.438,34.438,39,32,37.12964,38,1,562
0.0435,0.0435,47.3865,36.3865,46,35,37.12964,42,1,562
0.9005,0.9005,38.962,28.962,39,29,37.12964,34,1,562
0.3635,0.3635,42.7665,33.7665,41,32,37.12964,38,1,562
0.9565,0.9565,38.012,32.012,37,31,37.12964,35,1,562
0.9305,0.9305,37.793,31.793,36,30,37.12964,35,1,562
0.172,0.172,44.3535,34.3535,42,32,37.12964,39,1,562
0.1365,0.1365,43.1655,35.1655,41,33,37.12964,39,1,562
0.393,0.393,42.811,32.811,42,32,37.12964,38,1,562
0.664,0.664,41.584,30.584,42,31,37.12964,36,1,562
0.947,0.947,37.241,30.241,36,29,37.12964,34,1,562
0.3485,0.3485,42.512,33.512,41,32,37.12964,38,1,562
0.799,0.799,38.801,32.801,37,31,37.12964,36,1,562
0.1375,0.1375,44.887,34.887,43,33,37.12964,40,1,562
0.363,0.363,42.6785,33.6785,42,33,37.12964,38,1,562
0.3555,0.3555,40.845,34.845,39,33,37.12964,38,1,562
0.1825,0.1825,43.516,34.516,42,33,37.12964,39,1,562
0.697,0.697,39.4135,32.4135,37,30,37.12964,36,1,562
0.216,0.216,43.048,35.048,41,33,37.12964,39,1,562
0.5485,0.5485,40.7215,32.7215,40,32,37.12964,37,1,562
0.158,0.158,43.2805,34.2805,41,32,37.12964,39,1,562
0.2165,0.2165,43.755,34.755,43,34,37.12964,39,1,562
0.5645,0.5645,40.9255,32.9255,39,31,37.12964,37,1,562
0.9285,0.9285,37.9495,31.9495,37,31,37.12964,35,1,562
0.954,0.954,37.458,30.458,36,29,37.12964,34,1,562
0.9495,0.9495,38.124,31.124,37,30,37.12964,35,1,562
0.266,0.266,41.259,34.259,40,33,37.12964,38,1,562
0.756,0.756,39.9355,31.9355,38,30,37.12964,36,1,562
0.467,0.467,40.3685,33.3685,38,31,37.12964,37,1,562
0.9325,0.9325,37.175,30.175,35,28,37.12964,34,1,562
0.9425,0.9425,37.4325,30.4325,37,30,37.12964,34,1,562
0.664,0.664,40.4655,31.4655,39,30,37.12964,36,1,562
0.7705,0.7705,40.31,30.31,40,30,37.12964,35,1,562
0.0545,0.0545,43.5155,36.5155,41,34,37.12964,40,1,562
0.6955,0.6955,39.5655,31.5655,38,30,37.12964,36,1,562
0.0835,0.0835,46.4915,35.4915,45,34,37.12964,41,1,562
0.8805,0.8805,38.4045,31.4045,36,29,37.12964,35,1,562
0.3935,0.3935,43.6635,32.6635,43,32,37.12964,38,1,562
0.9475,0.9475,37.995,28.995,37,28,37.12964,34,1,562
0.169,0.169,42.5025,34.5025,41,33,37.12964,39,1,562
0.49,0.49,41.464,32.464,40,31,37.12964,37,1,562
0.034,0.034,47.3075,36.3075,46,35,37.12964,42,1,562
0.8745,0.8745,38.8995,30.8995,38,30,37.12964,35,1,562
0.665,0.665,40.5235,31.5235,39,30,37.12964,36,1,562
0.559,0.559,39.7325,33.7325,38,32,37.12964,37,1,562
0.9785,0.9785,37.1035,30.1035,36,29,37.12964,34,1,562
0.3095,0.3095,44.113,33.113,44,33,37.12964,39,1,562
0.3815,0.3815,44.478,32.478,44,32,37.12964,38,1,562
0.976,0.976,36.4785,30.4785,34,28,37.12964,34,1,562
0.4865,0.4865,41.413,32.413,40,31,37.12964,37,1,562
0.311,0.311,42.3375,33.3375,41,32,37.12964,38,1,562
0.2105,0.2105,43.012,35.012,41,33,37.12964,39,1,562
0.499,0.499,40.566,33.566,38,31,37.12964,37,1,562
