"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3985,0.3985,195.785,183.785,187,175,189.46078,190,1,1000
0.479,0.479,196.4425,182.4425,189,175,189.46078,190,1,1000
0.5145,0.5145,194.7285,182.7285,187,175,189.46078,189,1,1000
0.643,0.643,194.681,181.681,187,174,189.46078,188,1,1000
0.402,0.402,195.735,182.735,187,174,189.46078,190,1,1000
0.3025,0.3025,197.6795,183.6795,191,177,189.46078,191,1,1000
0.666,0.666,193.907,180.907,184,171,189.46078,188,1,1000
0.9385,0.9385,189.8905,178.8905,182,171,189.46078,185,1,1000
0.2325,0.2325,198.9105,184.9105,192,178,189.46078,192,1,1000
0.053,0.053,201.608,187.608,193,179,189.46078,195,1,1000
0.8,0.8,192.9355,180.9355,183,171,189.46078,187,1,1000
0.3225,0.3225,197.8705,183.8705,191,177,189.46078,191,1,1000
0.214,0.214,198.0745,185.0745,188,175,189.46078,192,1,1000
0.511,0.511,195.6815,181.6815,189,175,189.46078,189,1,1000
0.2515,0.2515,198.211,185.211,188,175,189.46078,192,1,1000
0.6425,0.6425,194.8345,180.8345,186,172,189.46078,188,1,1000
0.2615,0.2615,196.462,184.462,189,177,189.46078,191,1,1000
0.393,0.393,196.5645,183.5645,187,174,189.46078,190,1,1000
0.4475,0.4475,196.0315,183.0315,185,172,189.46078,190,1,1000
0.415,0.415,195.9545,183.9545,186,174,189.46078,190,1,1000
0.5555,0.5555,194.9775,182.9775,185,173,189.46078,189,1,1000
0.408,0.408,195.9115,183.9115,187,175,189.46078,190,1,1000
0.9155,0.9155,192.139,178.139,185,171,189.46078,185,1,1000
0.651,0.651,193.629,181.629,184,172,189.46078,188,1,1000
0.409,0.409,195.8665,183.8665,187,175,189.46078,190,1,1000
0.7605,0.7605,192.873,180.873,185,173,189.46078,187,1,1000
0.2195,0.2195,198.8055,185.8055,188,175,189.46078,192,1,1000
0.7355,0.7355,192.461,180.461,185,173,189.46078,187,1,1000
0.959,0.959,190.109,178.109,183,171,189.46078,184,1,1000
0.2905,0.2905,196.8085,184.8085,188,176,189.46078,191,1,1000
0.626,0.626,194.6415,180.6415,188,174,189.46078,188,1,1000
0.5705,0.5705,195.1355,182.1355,188,175,189.46078,189,1,1000
0.712,0.712,194.4405,181.4405,188,175,189.46078,188,1,1000
0.2855,0.2855,197.474,183.474,190,176,189.46078,191,1,1000
0.466,0.466,197.187,182.187,189,174,189.46078,190,1,1000
0.921,0.921,190.6885,178.6885,181,169,189.46078,185,1,1000
0.3325,0.3325,197.981,184.981,189,176,189.46078,191,1,1000
0.045,0.045,200.851,187.851,191,178,189.46078,195,1,1000
0.712,0.712,194.4415,181.4415,188,175,189.46078,188,1,1000
0.4775,0.4775,196.297,183.297,185,172,189.46078,190,1,1000
0.3735,0.3735,198.3225,184.3225,191,177,189.46078,191,1,1000
0.572,0.572,195.139,182.139,184,171,189.46078,189,1,1000
0.4615,0.4615,196.3255,183.3255,186,173,189.46078,190,1,1000
0.248,0.248,199.1695,185.1695,189,175,189.46078,192,1,1000
0.7705,0.7705,192.9165,180.9165,185,173,189.46078,187,1,1000
0.661,0.661,193.924,180.924,183,170,189.46078,188,1,1000
0.2205,0.2205,198.044,185.044,188,175,189.46078,192,1,1000
0.1125,0.1125,198.572,186.572,190,178,189.46078,193,1,1000
0.75,0.75,192.8675,179.8675,185,172,189.46078,187,1,1000
0.3715,0.3715,196.465,182.465,186,172,189.46078,190,1,1000
0.563,0.563,195.115,182.115,184,171,189.46078,189,1,1000
0.935,0.935,191.4045,178.4045,182,169,189.46078,185,1,1000
0.18,0.18,200.8925,184.8925,192,176,189.46078,193,1,1000
0.8695,0.8695,192.3085,179.3085,185,172,189.46078,186,1,1000
0.9425,0.9425,191.108,179.108,182,170,189.46078,185,1,1000
0.48,0.48,195.4065,183.4065,187,175,189.46078,190,1,1000
0.1,0.1,200.5765,186.5765,193,179,189.46078,194,1,1000
0.174,0.174,199.436,186.436,188,175,189.46078,193,1,1000
0.346,0.346,197.264,184.264,190,177,189.46078,191,1,1000
0.66,0.66,193.739,181.739,183,171,189.46078,188,1,1000
0.787,0.787,192.871,180.871,183,171,189.46078,187,1,1000
0.2065,0.2065,197.937,184.937,188,175,189.46078,192,1,1000
0.2185,0.2185,197.159,186.159,187,176,189.46078,192,1,1000
0.8205,0.8205,192.014,182.014,184,174,189.46078,187,1,1000
0.2135,0.2135,198.814,184.814,191,177,189.46078,192,1,1000
0.596,0.596,194.2785,183.2785,185,174,189.46078,189,1,1000
0.1335,0.1335,199.013,187.013,190,178,189.46078,193,1,1000
0.653,0.653,193.8905,181.8905,185,173,189.46078,188,1,1000
0.3555,0.3555,197.332,184.332,187,174,189.46078,191,1,1000
0.574,0.574,195.0895,183.0895,186,174,189.46078,189,1,1000
0.6115,0.6115,194.5,181.5,187,174,189.46078,188,1,1000
0.6945,0.6945,194.1085,181.1085,186,173,189.46078,188,1,1000
0.3315,0.3315,196.284,184.284,187,175,189.46078,191,1,1000
0.3395,0.3395,197.238,184.238,187,174,189.46078,191,1,1000
0.494,0.494,195.5935,182.5935,187,174,189.46078,189,1,1000
0.2535,0.2535,198.924,183.924,191,176,189.46078,192,1,1000
0.6745,0.6745,194.058,181.058,183,170,189.46078,188,1,1000
0.023,0.023,202.7185,189.7185,192,179,189.46078,196,1,1000
0.0395,0.0395,203.0915,189.0915,192,178,189.46078,196,1,1000
0.816,0.816,192.3225,181.3225,183,172,189.46078,187,1,1000
0.3975,0.3975,195.8615,183.8615,187,175,189.46078,190,1,1000
0.2275,0.2275,199.693,184.693,191,176,189.46078,192,1,1000
