"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,100,100,100,100.0092500475,100.0092500475,1,1e+05,50
0.0625,100,100,100,100.05650007,99.05650007,1,1e+05,50
0.024,100,100,100,100.0232500075,100.0232500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.031,100,100,100,100.0172501375,99.0172501375,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.3555,100,100,100,100.3522500375,99.3522500375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.1795,100,100,100,101.0777410675,99.0777510675,1,1e+05,50
0.14,100,100,100,100.1347500525,99.1347500525,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.1305,100,100,100,100.12850002,99.12850002,1,1e+05,50
0.017,100,100,100,100.008500085,100.008500085,1,1e+05,50
0.051,100,100,100,100.0482500275,99.0482500275,1,1e+05,50
0.127,100,100,100,100.1242500275,99.1242500275,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.37825850606896,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0115,100,100,100,100.00650005,100.00650005,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0645,100,100,100,100.54549519,99.04550019,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0565,100,100,100,100.0477500875,99.0477500875,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.3815,100,100,100,100.3772500425,99.3772500425,1,1e+05,50
0.1405,100,100,100,100.12687513625,99.12687513625,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.132,100,100,100,100.132,99.132,1,1e+05,50
0.055,100,100,100,100.0482500675,99.0482500675,1,1e+05,50
0.055,100,100,100,100.0547500025,99.0547500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.367,100,100,100,100.3657500125,99.3657500125,1,1e+05,50
0.1535,100,100,100,100.6142454175,99.1142504175,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.135,100,100,100,100.13400001,99.13400001,1,1e+05,50
0.0215,100,100,100,100.018000035,100.018000035,1,1e+05,50
