"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10,10,10.9880408375,8.9881408375,1,10000,50
1,100,11.9999,11,13.0644031,11.0644031,1,10000,50
1,100,10,10,10.02050135,9.02050135,1,10000,50
1,100,11.249975,11,16.1129103375,8.6133603375,1,10000,50
1,100,11.249975,11,16.10651334375,8.60696334375,1,10000,50
1,100,16.49955,12,28.4592270875,10.9604770875,1,10000,50
1,100,9,9,9.007,9.007,1,10000,50
1,100,8,8,8.002,8.002,1,10000,50
1,100,9,9,9.057,8.057,1,10000,50
1,100,9,9,9.126250375,8.126250375,1,10000,50
1,100,10,10,10.612703725,9.112753725,1,10000,50
1,100,11.9999,11,14.7585929625,10.7587929625,1,10000,50
1,100,10,10,10.365250275,9.365250275,1,10000,50
1,100,11.9999,11,15.4707632375,10.4710632375,1,10000,50
1,100,9,9,9.0195,9.0195,1,10000,50
1,100,10.49995,10,14.2891953,8.2894953,1,10000,50
1,100,11.49995,11,16.39309783125,8.89354783125,1,10000,50
1,100,12.9998,11,19.33763091875,10.33823091875,1,10000,50
1,100,11.9999,11,13.8968109,10.8969109,1,10000,50
1,100,10.9999,10,11.1239001,10.1239001,1,10000,50
1,100,10.49995,10,14.2774886375,8.2777886375,1,10000,50
1,100,10,10,11.32040675,9.32050675,1,10000,50
1,100,10,10,11.117658325,9.117758325,1,10000,50
1,100,10,10,10.534203225,9.034253225,1,10000,50
1,100,10,10,10.5128270125,9.0128770125,1,10000,50
1,100,10.49995,10,14.235781425,8.236081425,1,10000,50
1,100,13.9998,12,20.76105238125,10.76165238125,1,10000,50
1,100,10,10,10.3560013,9.3560013,1,10000,50
1,100,13.9998,12,19.8485669125,10.8491669125,1,10000,50
1,100,13.9998,12,20.328065825,11.328665825,1,10000,50
1,100,11.49995,11,16.490989475,8.991439475,1,10000,50
1,100,10.9999,10,11.12690005,10.12690005,1,10000,50
1,100,10,10,10.123750675,9.123750675,1,10000,50
1,100,14.9997,12,20.56541643125,11.56601643125,1,10000,50
1,100,12.9999,12,17.131583325,11.131883325,1,10000,50
1,100,9,9,9.0210001,9.0210001,1,10000,50
1,100,10.9999,10,11.611101525,10.111151525,1,10000,50
1,100,10,10,10.359751025,9.359751025,1,10000,50
1,100,11.9999,11,15.5477598375,10.5480598375,1,10000,50
1,100,11.9999,11,17.5786324125,8.5792324125,1,10000,50
1,100,10,10,11.3030365375,9.3031365375,1,10000,50
1,100,12.9998,11,19.3432752375,9.3438752375,1,10000,50
1,100,12.9999,12,16.368061475,11.368361475,1,10000,50
1,100,12.9998,11,19.2190334625,10.2196334625,1,10000,50
1,100,11.49995,11,14.948643375,8.948943375,1,10000,50
1,100,11.249975,11,16.00472805625,8.50517805625,1,10000,50
1,100,10,10,10.0080001,10.0080001,1,10000,50
1,100,10,10,11.3324054,9.3325054,1,10000,50
1,100,10.49995,10,14.2421572375,8.2424572375,1,10000,50
1,100,9,9,9.016,9.016,1,10000,50
