"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.988,0.988,39.7245,31.7245,39,31,39.92634,36,1,316
0.9735,0.9735,40.2125,32.2125,38,30,39.92634,36,1,316
0.8625,0.8625,41.6105,34.6105,39,32,39.92634,38,1,316
0.463,0.463,44.361,35.361,42,33,39.92634,40,1,316
0.858,0.858,41.631,33.631,39,31,39.92634,38,1,316
0.5545,0.5545,43.841,35.841,41,33,39.92634,40,1,316
0.5035,0.5035,44.512,35.512,42,33,39.92634,40,1,316
0.0805,0.0805,50.197,38.197,49,37,39.92634,44,1,316
0.6755,0.6755,43.423,34.423,40,31,39.92634,39,1,316
0.153,0.153,47.854,37.854,46,36,39.92634,43,1,316
0.372,0.372,44.829,36.829,42,34,39.92634,41,1,316
0.664,0.664,43.345,35.345,41,33,39.92634,39,1,316
0.2255,0.2255,45.007,37.007,43,35,39.92634,41,1,316
0.9945,0.9945,39.376,32.376,37,30,39.92634,36,1,316
0.8955,0.8955,41.886,33.886,41,33,39.92634,38,1,316
0.311,0.311,46.2725,36.2725,45,35,39.92634,41,1,316
0.563,0.563,45.9095,34.9095,46,35,39.92634,40,1,316
0.128,0.128,49.3695,37.3695,49,37,39.92634,43,1,316
0.0975,0.0975,48.187,38.187,45,35,39.92634,43,1,316
0.034,0.034,50.333,39.333,48,37,39.92634,45,1,316
0.3585,0.3585,44.7615,36.7615,42,34,39.92634,41,1,316
0.7815,0.7815,41.902,34.902,39,32,39.92634,39,1,316
0.072,0.072,48.8905,38.8905,46,36,39.92634,44,1,316
0.2995,0.2995,47.0415,36.0415,45,34,39.92634,41,1,316
0.7845,0.7845,42.1115,34.1115,41,33,39.92634,38,1,316
0.2745,0.2745,47.855,36.855,46,35,39.92634,42,1,316
0.926,0.926,41.792,32.792,41,32,39.92634,37,1,316
0.853,0.853,41.3745,34.3745,39,32,39.92634,38,1,316
0.3635,0.3635,45.7215,35.7215,43,33,39.92634,41,1,316
0.871,0.871,41.338,34.338,39,32,39.92634,38,1,316
0.793,0.793,42.2535,34.2535,42,34,39.92634,38,1,316
0.217,0.217,46.685,37.685,44,35,39.92634,42,1,316
0.7435,0.7435,42.9655,33.9655,41,32,39.92634,38,1,316
0.377,0.377,45.798,35.798,44,34,39.92634,41,1,316
0.7805,0.7805,42.4475,33.4475,41,32,39.92634,38,1,316
0.788,0.788,42.242,34.242,40,32,39.92634,38,1,316
0.284,0.284,46.025,36.025,44,34,39.92634,41,1,316
0.856,0.856,41.583,34.583,39,32,39.92634,38,1,316
0.333,0.333,46.303,36.303,45,35,39.92634,41,1,316
0.008,0.008,49.154,40.154,45,36,39.92634,45,1,316
0.295,0.295,45.363,36.363,44,35,39.92634,41,1,316
0.737,0.737,42.9895,32.9895,41,31,39.92634,38,1,316
0.0485,0.0485,48.371,39.371,46,37,39.92634,44,1,316
0.465,0.465,44.328,35.328,42,33,39.92634,40,1,316
0.448,0.448,45.1735,34.1735,44,33,39.92634,40,1,316
0.6175,0.6175,43.169,34.169,42,33,39.92634,39,1,316
0.844,0.844,43.3195,31.3195,43,31,39.92634,37,1,316
0.84,0.84,42.6525,33.6525,41,32,39.92634,38,1,316
0.5475,0.5475,46.8085,33.8085,47,34,39.92634,40,1,316
0.4655,0.4655,44.4055,36.4055,41,33,39.92634,40,1,316
0.692,0.692,42.5015,35.5015,40,33,39.92634,39,1,316
0.995,0.995,38.03,31.03,37,30,39.92634,35,1,316
0.5115,0.5115,44.5955,35.5955,42,33,39.92634,40,1,316
0.6795,0.6795,42.34,35.34,39,32,39.92634,39,1,316
0.533,0.533,43.682,35.682,42,34,39.92634,40,1,316
0.489,0.489,43.519,36.519,41,34,39.92634,40,1,316
0.2985,0.2985,45.372,36.372,43,34,39.92634,41,1,316
0.2085,0.2085,47.3895,37.3895,45,35,39.92634,42,1,316
0.2715,0.2715,44.3705,37.3705,41,34,39.92634,41,1,316
0.969,0.969,40.27,32.27,39,31,39.92634,36,1,316
0.0685,0.0685,47.093,39.093,45,37,39.92634,43,1,316
0.014,0.014,51.2545,40.2545,49,38,39.92634,46,1,316
0.8065,0.8065,42.439,33.439,40,31,39.92634,38,1,316
0.4145,0.4145,44.036,36.036,42,34,39.92634,40,1,316
0.308,0.308,45.2905,36.2905,43,34,39.92634,41,1,316
0.6315,0.6315,45.331,33.331,44,32,39.92634,39,1,316
0.7255,0.7255,42.5565,35.5565,40,33,39.92634,39,1,316
0.023,0.023,48.0285,40.0285,43,35,39.92634,44,1,316
0.43,0.43,47.861,34.861,47,34,39.92634,41,1,316
0.0955,0.0955,47.304,38.304,44,35,39.92634,43,1,316
0.968,0.968,40.1525,32.1525,39,31,39.92634,36,1,316
0.2775,0.2775,46.1035,36.1035,44,34,39.92634,41,1,316
0.5595,0.5595,44.839,35.839,42,33,39.92634,40,1,316
0.2335,0.2335,46.699,36.699,45,35,39.92634,42,1,316
1,1,34.8625,26.8625,35,27,39.92634,31,1,316
0.616,0.616,44.193,34.193,43,33,39.92634,39,1,316
0.23,0.23,47.4055,37.4055,45,35,39.92634,42,1,316
0.946,0.946,40.79,32.79,39,31,39.92634,37,1,316
0.6915,0.6915,44.036,32.036,44,32,39.92634,38,1,316
0.094,0.094,49.6675,37.6675,48,36,39.92634,44,1,316
0.739,0.739,41.561,35.561,39,33,39.92634,39,1,316
0.9985,0.9985,37.7655,29.7655,37,29,39.92634,34,1,316
0.8275,0.8275,41.2125,34.2125,38,31,39.92634,38,1,316
0.019,0.019,51.711,40.711,49,38,39.92634,46,1,316
0.9705,0.9705,40.238,32.238,39,31,39.92634,36,1,316
0.1205,0.1205,48.202,37.202,46,35,39.92634,43,1,316
0.419,0.419,44.1015,36.1015,42,34,39.92634,40,1,316
0.634,0.634,43.1615,35.1615,42,34,39.92634,39,1,316
0.23,0.23,46.867,37.867,43,34,39.92634,42,1,316
0.973,0.973,40.297,32.297,39,31,39.92634,36,1,316
0.878,0.878,41.4935,34.4935,39,32,39.92634,38,1,316
0.019,0.019,49.7065,40.7065,46,37,39.92634,45,1,316
0.336,0.336,46.3325,35.3325,45,34,39.92634,41,1,316
0.8975,0.8975,41.6945,31.6945,41,31,39.92634,37,1,316
1,1,38.4675,33.4675,37,32,39.92634,36,1,316
0.613,0.613,43.158,34.158,41,32,39.92634,39,1,316
0.457,0.457,43.3475,36.3475,41,34,39.92634,40,1,316
0.5,0.5,45.5275,34.5275,45,34,39.92634,40,1,316
0.6805,0.6805,43.641,33.641,41,31,39.92634,39,1,316
0.153,0.153,46.149,37.149,45,36,39.92634,42,1,316
0.718,0.718,42.7945,34.7945,40,32,39.92634,39,1,316
0.8025,0.8025,42.359,33.359,41,32,39.92634,38,1,316
0.2855,0.2855,45.3315,37.3315,44,36,39.92634,41,1,316
0.227,0.227,45.8655,37.8655,43,35,39.92634,42,1,316
0.861,0.861,41.531,34.531,39,32,39.92634,38,1,316
0.4455,0.4455,44.244,36.244,42,34,39.92634,40,1,316
0.078,0.078,47.464,38.464,44,35,39.92634,43,1,316
0.046,0.046,47.068,39.068,43,35,39.92634,43,1,316
1,1,36.7865,30.7865,35,29,39.92634,34,1,316
0.285,0.285,45.223,36.223,43,34,39.92634,41,1,316
0.546,0.546,44.771,35.771,43,34,39.92634,40,1,316
0.119,0.119,47.5715,38.5715,46,37,39.92634,43,1,316
0.674,0.674,42.348,35.348,40,33,39.92634,39,1,316
0.7155,0.7155,43.796,34.796,42,33,39.92634,39,1,316
0.5385,0.5385,43.6985,35.6985,42,34,39.92634,40,1,316
0.125,0.125,47.6975,38.6975,45,36,39.92634,43,1,316
0.354,0.354,45.634,36.634,43,34,39.92634,41,1,316
0.228,0.228,46.7485,36.7485,44,34,39.92634,42,1,316
0.524,0.524,44.648,34.648,44,34,39.92634,40,1,316
0.535,0.535,45.742,33.742,45,33,39.92634,40,1,316
0.9475,0.9475,39.9745,31.9745,39,31,39.92634,36,1,316
0.289,0.289,45.3635,36.3635,43,34,39.92634,41,1,316
0.059,0.059,47.1015,39.1015,43,35,39.92634,43,1,316
0.4205,0.4205,44.072,36.072,42,34,39.92634,40,1,316
0.086,0.086,48.0965,38.0965,46,36,39.92634,43,1,316
0.997,0.997,37.952,30.952,37,30,39.92634,35,1,316
0.2305,0.2305,46.677,37.677,45,36,39.92634,42,1,316
0.169,0.169,48.639,37.639,46,35,39.92634,43,1,316
0.1205,0.1205,46.121,38.121,44,36,39.92634,42,1,316
0.821,0.821,42.753,32.753,42,32,39.92634,38,1,316
0.4295,0.4295,47.77,34.77,48,35,39.92634,41,1,316
0.5405,0.5405,44.7225,34.7225,44,34,39.92634,40,1,316
0.072,0.072,48.67,38.67,46,36,39.92634,44,1,316
0.704,0.704,43.991,32.991,44,33,39.92634,38,1,316
0.1335,0.1335,46.25,38.25,43,35,39.92634,42,1,316
0.103,0.103,48.158,38.158,47,37,39.92634,43,1,316
0.2085,0.2085,46.706,37.706,43,34,39.92634,42,1,316
0.522,0.522,46.593,34.593,46,34,39.92634,40,1,316
0.232,0.232,48.261,36.261,47,35,39.92634,42,1,316
0.3535,0.3535,47.325,34.325,46,33,39.92634,41,1,316
0.6285,0.6285,45.5955,32.5955,46,33,39.92634,39,1,316
0.875,0.875,41.7915,33.7915,40,32,39.92634,38,1,316
0.27,0.27,45.992,35.992,45,35,39.92634,41,1,316
0.001,0.001,58.0095,44.0095,57,43,39.92634,51,1,316
0.223,0.223,45.8645,37.8645,43,35,39.92634,42,1,316
0.332,0.332,46.3055,35.3055,45,34,39.92634,41,1,316
0.2515,0.2515,45.243,37.243,42,34,39.92634,41,1,316
0.5945,0.5945,43.0055,35.0055,41,33,39.92634,39,1,316
0.2435,0.2435,48.356,36.356,47,35,39.92634,42,1,316
0.0965,0.0965,47.259,38.259,45,36,39.92634,43,1,316
0.182,0.182,47.245,37.245,45,35,39.92634,42,1,316
0.999,0.999,38.7785,30.7785,37,29,39.92634,35,1,316
0.198,0.198,45.693,37.693,43,35,39.92634,42,1,316
0.908,0.908,40.545,34.545,38,32,39.92634,38,1,316
0.6925,0.6925,44.8425,33.8425,44,33,39.92634,39,1,316
0.502,0.502,45.4845,34.4845,45,34,39.92634,40,1,316
0.5935,0.5935,41.996,34.996,40,33,39.92634,39,1,316
0.0975,0.0975,47.5715,38.5715,46,37,39.92634,43,1,316
0.016,0.016,51.935,39.935,51,39,39.92634,46,1,316
0.075,0.075,49.648,38.648,48,37,39.92634,44,1,316
0.733,0.733,41.5685,35.5685,39,33,39.92634,39,1,316
0.371,0.371,44.871,35.871,42,33,39.92634,41,1,316
0.116,0.116,47.6845,38.6845,45,36,39.92634,43,1,316
0.285,0.285,45.995,35.995,45,35,39.92634,41,1,316
0.516,0.516,44.5665,35.5665,42,33,39.92634,40,1,316
0.671,0.671,43.7085,33.7085,43,33,39.92634,39,1,316
0.3645,0.3645,46.5155,35.5155,46,35,39.92634,41,1,316
0.2205,0.2205,48.18,36.18,47,35,39.92634,42,1,316
0.7515,0.7515,42.8095,34.8095,41,33,39.92634,39,1,316
0.73,0.73,42.953,32.953,41,31,39.92634,38,1,316
0.7855,0.7855,42.2745,33.2745,40,31,39.92634,38,1,316
0.99,0.99,38.9065,30.9065,38,30,39.92634,35,1,316
0.1035,0.1035,48.0615,38.0615,47,37,39.92634,43,1,316
0.525,0.525,44.6025,35.6025,44,35,39.92634,40,1,316
0.9975,0.9975,38.884,31.884,36,29,39.92634,35,1,316
0.506,0.506,44.4625,35.4625,42,33,39.92634,40,1,316
0.3985,0.3985,43.111,36.111,40,33,39.92634,40,1,316
0.9835,0.9835,39.6535,33.6535,38,32,39.92634,37,1,316
0.783,0.783,42.3,33.3,41,32,39.92634,38,1,316
1,1,37.7535,31.7535,36,30,39.92634,35,1,316
0.3495,0.3495,44.7635,36.7635,42,34,39.92634,41,1,316
0.837,0.837,41.3495,34.3495,38,31,39.92634,38,1,316
0.259,0.259,45.163,37.163,43,35,39.92634,41,1,316
0.719,0.719,42.6845,35.6845,40,33,39.92634,39,1,316
0.4365,0.4365,44.16,35.16,42,33,39.92634,40,1,316
0.9325,0.9325,41.8115,32.8115,40,31,39.92634,37,1,316
0.045,0.045,49.147,39.147,47,37,39.92634,44,1,316
0.7395,0.7395,44.5135,32.5135,45,33,39.92634,38,1,316
0.4765,0.4765,43.462,36.462,41,34,39.92634,40,1,316
0.7535,0.7535,43.357,32.357,43,32,39.92634,38,1,316
0.9845,0.9845,39.8185,31.8185,38,30,39.92634,36,1,316
0.9975,0.9975,38.668,32.668,36,30,39.92634,36,1,316
0.2585,0.2585,44.337,37.337,41,34,39.92634,41,1,316
0.118,0.118,50.84,37.84,49,36,39.92634,44,1,316
0.518,0.518,43.5785,35.5785,41,33,39.92634,40,1,316
0.0545,0.0545,46.3465,39.3465,43,36,39.92634,43,1,316
0.6575,0.6575,43.632,33.632,42,32,39.92634,39,1,316
0.6175,0.6175,44.304,34.304,43,33,39.92634,39,1,316
0.895,0.895,41.567,32.567,40,31,39.92634,37,1,316
0.7205,0.7205,42.656,35.656,40,33,39.92634,39,1,316
0.076,0.076,51.5915,38.5915,51,38,39.92634,45,1,316
0.6735,0.6735,42.3245,35.3245,40,33,39.92634,39,1,316
0.458,0.458,44.297,35.297,41,32,39.92634,40,1,316
0.126,0.126,46.059,38.059,42,34,39.92634,42,1,316
0.592,0.592,46.1465,32.1465,47,33,39.92634,39,1,316
0.1485,0.1485,46.347,37.347,43,34,39.92634,42,1,316
0.043,0.043,48.5205,39.5205,45,36,39.92634,44,1,316
0.5795,0.5795,42.939,34.939,41,33,39.92634,39,1,316
0.977,0.977,39.5285,31.5285,38,30,39.92634,36,1,316
0.472,0.472,44.335,35.335,42,33,39.92634,40,1,316
0.324,0.324,47.98,34.98,48,35,39.92634,41,1,316
0.6755,0.6755,43.653,33.653,43,33,39.92634,39,1,316
0.137,0.137,48.638,37.638,46,35,39.92634,43,1,316
0.4045,0.4045,45.9125,35.9125,44,34,39.92634,41,1,316
0.0725,0.0725,50.2115,38.2115,49,37,39.92634,44,1,316
0.524,0.524,44.6745,35.6745,42,33,39.92634,40,1,316
0.7955,0.7955,42.1835,34.1835,41,33,39.92634,38,1,316
0.4505,0.4505,45.1285,35.1285,44,34,39.92634,40,1,316
0.915,0.915,41.821,31.821,41,31,39.92634,37,1,316
0.401,0.401,44.0215,36.0215,41,33,39.92634,40,1,316
0.838,0.838,41.3655,34.3655,40,33,39.92634,38,1,316
0.1665,0.1665,49.4285,36.4285,48,35,39.92634,43,1,316
0.558,0.558,45.831,34.831,45,34,39.92634,40,1,316
0.997,0.997,39.8215,32.8215,39,32,39.92634,36,1,316
0.0725,0.0725,46.4095,39.4095,43,36,39.92634,43,1,316
0.4535,0.4535,44.234,35.234,42,33,39.92634,40,1,316
0.546,0.546,47.7545,33.7545,48,34,39.92634,40,1,316
0.0285,0.0285,48.9435,38.9435,47,37,39.92634,44,1,316
0.022,0.022,50.168,40.168,48,38,39.92634,45,1,316
0.4615,0.4615,44.339,35.339,42,33,39.92634,40,1,316
0.58,0.58,44.073,34.073,42,32,39.92634,39,1,316
0.03,0.03,50.243,39.243,47,36,39.92634,45,1,316
0.947,0.947,40.585,33.585,38,31,39.92634,37,1,316
0.532,0.532,43.7245,35.7245,42,34,39.92634,40,1,316
0.6375,0.6375,43.293,34.293,41,32,39.92634,39,1,316
0.122,0.122,45.2795,38.2795,42,35,39.92634,42,1,316
0.6755,0.6755,44.666,33.666,44,33,39.92634,39,1,316
0.6565,0.6565,42.2295,35.2295,39,32,39.92634,39,1,316
0.4735,0.4735,46.1795,34.1795,46,34,39.92634,40,1,316
0.627,0.627,43.2275,34.2275,41,32,39.92634,39,1,316
0.0585,0.0585,46.9645,38.9645,44,36,39.92634,43,1,316
0.9955,0.9955,39.5315,32.5315,37,30,39.92634,36,1,316
0.7635,0.7635,42.257,33.257,41,32,39.92634,38,1,316
0.566,0.566,45.0335,33.0335,44,32,39.92634,39,1,316
0.78,0.78,42.302,33.302,40,31,39.92634,38,1,316
0.478,0.478,45.3385,35.3385,44,34,39.92634,40,1,316
0.43,0.43,45.9735,33.9735,47,35,39.92634,40,1,316
0.6835,0.6835,43.4315,34.4315,41,32,39.92634,39,1,316
0.9755,0.9755,39.8345,33.8345,39,33,39.92634,37,1,316
0.54,0.54,43.747,35.747,41,33,39.92634,40,1,316
0.254,0.254,47.7425,36.7425,45,34,39.92634,42,1,316
0.256,0.256,47.692,36.692,46,35,39.92634,42,1,316
0.3,0.3,46.1295,36.1295,45,35,39.92634,41,1,316
0.858,0.858,41.7385,33.7385,40,32,39.92634,38,1,316
0.899,0.899,40.9335,32.9335,39,31,39.92634,37,1,316
0.01,0.01,49.1585,40.1585,46,37,39.92634,45,1,316
0.0455,0.0455,50.75,38.75,48,36,39.92634,45,1,316
0.9945,0.9945,38.061,31.061,36,29,39.92634,35,1,316
0.1325,0.1325,46.218,38.218,43,35,39.92634,42,1,316
0.3025,0.3025,48.811,35.811,49,36,39.92634,42,1,316
0.162,0.162,46.1545,37.1545,44,35,39.92634,42,1,316
0.9765,0.9765,39.226,32.226,38,31,39.92634,36,1,316
0.182,0.182,46.975,35.975,45,34,39.92634,42,1,316
0.973,0.973,40.4815,33.4815,38,31,39.92634,37,1,316
0.9935,0.9935,39.3925,31.3925,39,31,39.92634,35,1,316
0.705,0.705,42.514,35.514,40,33,39.92634,39,1,316
0.5435,0.5435,44.8605,33.8605,44,33,39.92634,40,1,316
0.436,0.436,45.099,35.099,44,34,39.92634,40,1,316
0.9095,0.9095,40.7645,34.7645,39,33,39.92634,38,1,316
0.6365,0.6365,42.2155,35.2155,39,32,39.92634,39,1,316
0.8565,0.8565,41.546,34.546,39,32,39.92634,38,1,316
0.053,0.053,50.595,38.595,49,37,39.92634,45,1,316
0.385,0.385,45.843,35.843,44,34,39.92634,41,1,316
0.7555,0.7555,41.924,34.924,40,33,39.92634,39,1,316
0.1645,0.1645,46.332,37.332,44,35,39.92634,42,1,316
0.8565,0.8565,41.6255,34.6255,39,32,39.92634,38,1,316
0.8555,0.8555,41.52,34.52,39,32,39.92634,38,1,316
0.9315,0.9315,40.329,33.329,37,30,39.92634,37,1,316
0.3735,0.3735,45.6565,36.6565,44,35,39.92634,41,1,316
0.4195,0.4195,44.158,36.158,42,34,39.92634,40,1,316
0.815,0.815,42.2525,34.2525,40,32,39.92634,38,1,316
0.913,0.913,41.0265,33.0265,40,32,39.92634,37,1,316
0.0485,0.0485,50.5735,39.5735,49,38,39.92634,45,1,316
0.2515,0.2515,48.5165,36.5165,48,36,39.92634,42,1,316
0.1525,0.1525,46.1235,37.1235,44,35,39.92634,42,1,316
1,1,36.5105,31.5105,35,30,39.92634,34,1,316
0.7555,0.7555,43.406,32.406,42,31,39.92634,38,1,316
0.8265,0.8265,41.259,34.259,40,33,39.92634,38,1,316
0.9125,0.9125,40.988,32.988,39,31,39.92634,37,1,316
0.232,0.232,46.828,36.828,45,35,39.92634,42,1,316
0.7305,0.7305,42.7705,34.7705,40,32,39.92634,39,1,316
0.3315,0.3315,45.3845,36.3845,43,34,39.92634,41,1,316
0.993,0.993,39.848,31.848,38,30,39.92634,36,1,316
0.6525,0.6525,42.233,35.233,39,32,39.92634,39,1,316
0.6285,0.6285,43.2415,34.2415,41,32,39.92634,39,1,316
0.378,0.378,44.837,36.837,43,35,39.92634,41,1,316
0.1715,0.1715,48.7755,36.7755,46,34,39.92634,43,1,316
0.085,0.085,46.668,38.668,44,36,39.92634,43,1,316
0.3315,0.3315,48.028,35.028,48,35,39.92634,41,1,316
0.1725,0.1725,45.7505,38.7505,44,37,39.92634,42,1,316
0.5865,0.5865,45.004,33.004,45,33,39.92634,39,1,316
0.7545,0.7545,42.869,34.869,41,33,39.92634,39,1,316
0.105,0.105,47.379,38.379,44,35,39.92634,43,1,316
0.79,0.79,42.275,33.275,40,31,39.92634,38,1,316
0.9785,0.9785,39.4375,33.4375,37,31,39.92634,37,1,316
0.938,0.938,40.83,32.83,40,32,39.92634,37,1,316
0.9295,0.9295,40.7035,32.7035,40,32,39.92634,37,1,316
0.2495,0.2495,44.318,37.318,41,34,39.92634,41,1,316
0.1155,0.1155,49.7905,38.7905,48,37,39.92634,44,1,316
0.27,0.27,44.3215,37.3215,41,34,39.92634,41,1,316
0.434,0.434,44.1645,36.1645,42,34,39.92634,40,1,316
0.915,0.915,39.989,32.989,38,31,39.92634,37,1,316
0.8665,0.8665,41.4195,34.4195,39,32,39.92634,38,1,316
0.9155,0.9155,41.1415,33.1415,40,32,39.92634,37,1,316
0.7105,0.7105,42.676,34.676,41,33,39.92634,39,1,316
0.651,0.651,43.266,35.266,41,33,39.92634,39,1,316
0.338,0.338,44.705,36.705,42,34,39.92634,41,1,316
0.243,0.243,47.53,36.53,47,36,39.92634,42,1,316
0.9505,0.9505,40.81,32.81,39,31,39.92634,37,1,316
0.144,0.144,46.1945,38.1945,44,36,39.92634,42,1,316
0.1705,0.1705,46.958,36.958,46,36,39.92634,42,1,316
0.5175,0.5175,44.639,34.639,42,32,39.92634,40,1,316
0.6785,0.6785,43.674,33.674,42,32,39.92634,39,1,316
0.933,0.933,40.339,33.339,37,30,39.92634,37,1,316
0.928,0.928,41.526,32.526,40,31,39.92634,37,1,316
0.312,0.312,46.182,36.182,45,35,39.92634,41,1,316
0.964,0.964,40.4205,33.4205,38,31,39.92634,37,1,316
0.209,0.209,46.6215,37.6215,45,36,39.92634,42,1,316
0.5585,0.5585,44.9745,32.9745,45,33,39.92634,39,1,316
0.983,0.983,39.5675,33.5675,37,31,39.92634,37,1,316
0.4565,0.4565,44.245,36.245,42,34,39.92634,40,1,316
0.5655,0.5655,44.855,34.855,43,33,39.92634,40,1,316
