"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5955,0.5955,102.5315,84.5315,96,78,94.22934,93,1,178
0.531,0.531,101.7985,86.7985,89,74,94.22934,94,1,178
0.612,0.612,102.844,83.844,97,78,94.22934,93,1,178
0.467,0.467,104.1865,86.1865,95,77,94.22934,95,1,178
0.998,0.998,90.468,76.468,79,65,94.22934,84,1,178
0.622,0.622,100.957,83.957,92,75,94.22934,93,1,178
0.7185,0.7185,100.018,83.018,91,74,94.22934,92,1,178
0.3415,0.3415,105.5215,86.5215,97,78,94.22934,96,1,178
0.4165,0.4165,103.4145,86.4145,95,78,94.22934,95,1,178
0.5075,0.5075,102.6095,85.6095,95,78,94.22934,94,1,178
0.4355,0.4355,103.8935,86.8935,94,77,94.22934,95,1,178
0.8875,0.8875,96.2695,81.2695,86,71,94.22934,89,1,178
0.2845,0.2845,105.1595,89.1595,94,78,94.22934,97,1,178
0.996,0.996,91.845,77.845,82,68,94.22934,85,1,178
0.7685,0.7685,98.262,83.262,86,71,94.22934,91,1,178
0.49,0.49,102.4305,85.4305,92,75,94.22934,94,1,178
0.1205,0.1205,109.2005,91.2005,99,81,94.22934,100,1,178
0.6235,0.6235,101.782,83.782,93,75,94.22934,93,1,178
0.36,0.36,104.9895,87.9895,94,77,94.22934,96,1,178
0.7885,0.7885,98.5925,83.5925,87,72,94.22934,91,1,178
0.9715,0.9715,94.8455,79.8455,84,69,94.22934,87,1,178
0.205,0.205,106.141,89.141,94,77,94.22934,98,1,178
0.6215,0.6215,101.6545,84.6545,92,75,94.22934,93,1,178
0.2295,0.2295,104.5585,88.5585,93,77,94.22934,97,1,178
0.448,0.448,104.7965,85.7965,99,80,94.22934,95,1,178
0.23,0.23,104.6235,89.6235,90,75,94.22934,97,1,178
0.7635,0.7635,99.8135,81.8135,91,73,94.22934,91,1,178
0.5525,0.5525,103.0335,85.0335,94,76,94.22934,94,1,178
0.6045,0.6045,101.517,84.517,91,74,94.22934,93,1,178
0.98,0.98,94.1095,80.1095,84,70,94.22934,87,1,178
0.785,0.785,99.564,83.564,89,73,94.22934,91,1,178
0.473,0.473,105.151,85.151,100,80,94.22934,95,1,178
0.719,0.719,99.6975,83.6975,87,71,94.22934,92,1,178
0.307,0.307,104.3765,88.3765,95,79,94.22934,96,1,178
0.4085,0.4085,104.4045,86.4045,97,79,94.22934,95,1,178
0.7715,0.7715,98.237,83.237,88,73,94.22934,91,1,178
0.0525,0.0525,111.697,92.697,103,84,94.22934,102,1,178
0.8255,0.8255,98.265,82.265,88,72,94.22934,90,1,178
0.174,0.174,108.211,90.211,100,82,94.22934,99,1,178
0.7715,0.7715,99.5035,83.5035,89,73,94.22934,91,1,178
0.721,0.721,99.9715,83.9715,92,76,94.22934,92,1,178
0.486,0.486,102.298,85.298,93,76,94.22934,94,1,178
0.9045,0.9045,96.9105,80.9105,88,72,94.22934,89,1,178
0.8045,0.8045,98.9585,82.9585,88,72,94.22934,91,1,178
0.548,0.548,100.9495,86.9495,88,74,94.22934,94,1,178
0.139,0.139,107.891,90.891,96,79,94.22934,99,1,178
0.188,0.188,107.5875,88.5875,98,79,94.22934,98,1,178
0.804,0.804,98.922,83.922,89,74,94.22934,91,1,178
0.988,0.988,93.3295,78.3295,83,68,94.22934,86,1,178
0.451,0.451,103.9235,85.9235,95,77,94.22934,95,1,178
0.3435,0.3435,103.881,88.881,91,76,94.22934,96,1,178
0.1395,0.1395,107.349,90.349,99,82,94.22934,99,1,178
0.9455,0.9455,95.4935,80.4935,85,70,94.22934,88,1,178
0.2315,0.2315,104.585,88.585,92,76,94.22934,97,1,178
0.489,0.489,102.3035,85.3035,92,75,94.22934,94,1,178
0.2,0.2,104.279,90.279,89,75,94.22934,97,1,178
0.271,0.271,105.776,87.776,97,79,94.22934,97,1,178
0.521,0.521,101.6095,85.6095,90,74,94.22934,94,1,178
0.964,0.964,94.2715,79.2715,84,69,94.22934,87,1,178
0.534,0.534,101.8605,85.8605,92,76,94.22934,94,1,178
0.9045,0.9045,96.939,80.939,89,73,94.22934,89,1,178
0.8715,0.8715,97.84,82.84,88,73,94.22934,90,1,178
0.1635,0.1635,106.3775,90.3775,93,77,94.22934,98,1,178
0.4975,0.4975,103.457,84.457,96,77,94.22934,94,1,178
0.9775,0.9775,94.0185,79.0185,86,71,94.22934,87,1,178
0.0965,0.0965,109.35,90.35,104,85,94.22934,100,1,178
0.7185,0.7185,99.998,83.998,90,74,94.22934,92,1,178
0.084,0.084,110.203,92.203,100,82,94.22934,101,1,178
0.2395,0.2395,105.5505,88.5505,94,77,94.22934,97,1,178
0.5545,0.5545,103.1245,85.1245,95,77,94.22934,94,1,178
0.5645,0.5645,101.1155,87.1155,88,74,94.22934,94,1,178
0.6005,0.6005,101.644,83.644,96,78,94.22934,93,1,178
0.5135,0.5135,101.73,85.73,91,75,94.22934,94,1,178
0.2745,0.2745,105.757,87.757,97,79,94.22934,97,1,178
0.629,0.629,101.781,84.781,90,73,94.22934,93,1,178
0.7835,0.7835,98.5555,83.5555,88,73,94.22934,91,1,178
