"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5365,0.5365,76.9395,62.9395,72,58,70.09514,70,1,178
1,1,66.1405,52.1405,63,49,70.09514,59,1,178
0.9105,0.9105,72.5525,60.5525,65,53,70.09514,66,1,178
0.105,0.105,82.5135,67.5135,76,61,70.09514,75,1,178
0.819,0.819,73.7055,59.7055,68,54,70.09514,67,1,178
0.6825,0.6825,76.3015,60.3015,72,56,70.09514,68,1,178
0.4715,0.4715,78.1685,62.1685,75,59,70.09514,70,1,178
0.0195,0.0195,83.2755,70.2755,72,59,70.09514,77,1,178
0.788,0.788,74.735,58.735,73,57,70.09514,67,1,178
0.0515,0.0515,85.084,69.084,80,64,70.09514,77,1,178
0.5625,0.5625,76.102,62.102,71,57,70.09514,69,1,178
0.3335,0.3335,80.607,64.607,76,60,70.09514,72,1,178
0.8185,0.8185,74.8105,59.8105,69,54,70.09514,67,1,178
0.7475,0.7475,74.85,60.85,68,54,70.09514,68,1,178
0.9315,0.9315,71.8615,59.8615,64,52,70.09514,66,1,178
0.3825,0.3825,78.385,64.385,74,60,70.09514,71,1,178
0.519,0.519,76.6095,63.6095,69,56,70.09514,70,1,178
0.1905,0.1905,80.2635,65.2635,73,58,70.09514,73,1,178
0.274,0.274,79.3745,64.3745,72,57,70.09514,72,1,178
0.843,0.843,72.2585,61.2585,62,51,70.09514,67,1,178
0.7335,0.7335,74.6785,60.6785,69,55,70.09514,68,1,178
0.5965,0.5965,76.4155,61.4155,70,55,70.09514,69,1,178
0.9485,0.9485,70.5745,58.5745,65,53,70.09514,65,1,178
0.867,0.867,73.311,59.311,68,54,70.09514,66,1,178
0.1645,0.1645,81.0595,67.0595,72,58,70.09514,74,1,178
0.846,0.846,73.3625,58.3625,70,55,70.09514,66,1,178
0.4935,0.4935,77.391,62.391,73,58,70.09514,70,1,178
0.635,0.635,76.805,60.805,72,56,70.09514,69,1,178
0.0405,0.0405,84.9375,69.9375,77,62,70.09514,77,1,178
0.8125,0.8125,73.2055,61.2055,65,53,70.09514,67,1,178
0.034,0.034,84.73,69.73,77,62,70.09514,77,1,178
0.452,0.452,78.0145,64.0145,71,57,70.09514,71,1,178
0.5515,0.5515,77.0045,63.0045,71,57,70.09514,70,1,178
0.479,0.479,77.227,62.227,71,56,70.09514,70,1,178
0.854,0.854,73.643,58.643,70,55,70.09514,66,1,178
0.565,0.565,75.1385,62.1385,67,54,70.09514,69,1,178
0.838,0.838,73.8695,59.8695,67,53,70.09514,67,1,178
0.153,0.153,82.28,66.28,76,60,70.09514,74,1,178
0.514,0.514,76.589,63.589,68,55,70.09514,70,1,178
0.995,0.995,67.653,53.653,64,50,70.09514,61,1,178
0.6985,0.6985,76.5825,59.5825,74,57,70.09514,68,1,178
0.6255,0.6255,77.808,60.808,74,57,70.09514,69,1,178
0.952,0.952,70.948,57.948,65,52,70.09514,65,1,178
0.112,0.112,80.261,67.261,71,58,70.09514,74,1,178
0.033,0.033,85.757,69.757,80,64,70.09514,78,1,178
0.3505,0.3505,80.7075,63.7075,78,61,70.09514,72,1,178
0.3495,0.3495,78.1235,64.1235,72,58,70.09514,71,1,178
0.916,0.916,71.7015,59.7015,64,52,70.09514,66,1,178
0.7235,0.7235,74.568,60.568,69,55,70.09514,68,1,178
0.9395,0.9395,71.1395,59.1395,63,51,70.09514,65,1,178
0.03,0.03,83.3455,69.3455,76,62,70.09514,76,1,178
0.468,0.468,78.1595,62.1595,74,58,70.09514,70,1,178
0.937,0.937,71.89,57.89,65,51,70.09514,65,1,178
0.301,0.301,78.645,65.645,72,59,70.09514,72,1,178
0.944,0.944,71.369,59.369,64,52,70.09514,65,1,178
0.131,0.131,83.0805,67.0805,77,61,70.09514,75,1,178
0.2715,0.2715,79.15,65.15,71,57,70.09514,72,1,178
0.411,0.411,78.702,63.702,74,59,70.09514,71,1,178
0.6235,0.6235,76.757,61.757,70,55,70.09514,69,1,178
0.5505,0.5505,77.8505,62.8505,74,59,70.09514,70,1,178
0.7135,0.7135,74.39,61.39,68,55,70.09514,68,1,178
0.723,0.723,74.5185,61.5185,69,56,70.09514,68,1,178
0.9925,0.9925,68.402,57.402,63,52,70.09514,63,1,178
1,1,65.8335,52.8335,63,50,70.09514,59,1,178
0.5195,0.5195,76.674,62.674,70,56,70.09514,70,1,178
0.447,0.447,78.9305,62.9305,73,57,70.09514,71,1,178
0.432,0.432,78.8135,63.8135,73,58,70.09514,71,1,178
0.6215,0.6215,74.51,63.51,66,55,70.09514,69,1,178
0.321,0.321,79.57,64.57,76,61,70.09514,72,1,178
0.5605,0.5605,77.067,63.067,72,58,70.09514,70,1,178
0.559,0.559,75.1,62.1,68,55,70.09514,69,1,178
0.6825,0.6825,75.386,60.386,71,56,70.09514,68,1,178
0.8955,0.8955,72.702,56.702,69,53,70.09514,65,1,178
0.475,0.475,76.296,63.296,69,56,70.09514,70,1,178
0.051,0.051,83.0345,69.0345,75,61,70.09514,76,1,178
0.0075,0.0075,86.414,71.414,77,62,70.09514,79,1,178
0.5235,0.5235,76.707,63.707,70,57,70.09514,70,1,178
0.179,0.179,79.533,66.533,70,57,70.09514,73,1,178
0.183,0.183,81.0495,66.0495,75,60,70.09514,74,1,178
0.9655,0.9655,71.081,57.081,67,53,70.09514,64,1,178
0.256,0.256,78.3935,65.3935,68,55,70.09514,72,1,178
0.1425,0.1425,83.849,66.849,80,63,70.09514,75,1,178
0.187,0.187,80.414,66.414,73,59,70.09514,73,1,178
0.3775,0.3775,78.2945,63.2945,74,59,70.09514,71,1,178
0.8915,0.8915,71.886,61.886,62,52,70.09514,67,1,178
0.4495,0.4495,77.963,63.963,71,57,70.09514,71,1,178
0.115,0.115,82.056,68.056,75,61,70.09514,75,1,178
0.707,0.707,74.2,61.2,67,54,70.09514,68,1,178
0.193,0.193,79.4435,66.4435,71,58,70.09514,73,1,178
0.7275,0.7275,74.7795,60.7795,69,55,70.09514,68,1,178
0.176,0.176,78.7295,66.7295,69,57,70.09514,73,1,178
0.478,0.478,76.316,63.316,69,56,70.09514,70,1,178
0.019,0.019,85.6785,70.6785,78,63,70.09514,78,1,178
0.5585,0.5585,76.9625,62.9625,70,56,70.09514,70,1,178
0.2205,0.2205,81.316,65.316,75,59,70.09514,73,1,178
0.584,0.584,76.302,61.302,72,57,70.09514,69,1,178
0.4185,0.4185,79.6005,62.6005,76,59,70.09514,71,1,178
0.9485,0.9485,71.8845,55.8845,69,53,70.09514,64,1,178
0.28,0.28,78.4495,64.4495,72,58,70.09514,72,1,178
0.8535,0.8535,73.424,58.424,71,56,70.09514,66,1,178
0.703,0.703,75.741,59.741,72,56,70.09514,68,1,178
0.136,0.136,81.154,66.154,75,60,70.09514,74,1,178
0.8355,0.8355,73.6875,60.6875,69,56,70.09514,67,1,178
0.926,0.926,71.7595,59.7595,63,51,70.09514,66,1,178
0.779,0.779,75.8315,58.8315,74,57,70.09514,67,1,178
0.4255,0.4255,78.6715,63.6715,75,60,70.09514,71,1,178
0.8665,0.8665,72.2215,59.2215,67,54,70.09514,66,1,178
0.3165,0.3165,79.6575,64.6575,73,58,70.09514,72,1,178
0.5185,0.5185,76.7235,62.7235,69,55,70.09514,70,1,178
0.3645,0.3645,77.271,64.271,71,58,70.09514,71,1,178
0.55,0.55,78.007,62.007,73,57,70.09514,70,1,178
0.294,0.294,80.288,63.288,75,58,70.09514,72,1,178
0.68,0.68,75.1515,61.1515,67,53,70.09514,68,1,178
0.2575,0.2575,80.895,64.895,75,59,70.09514,73,1,178
0.3175,0.3175,79.6255,64.6255,76,61,70.09514,72,1,178
0.29,0.29,78.7085,65.7085,71,58,70.09514,72,1,178
0.009,0.009,88.2575,72.2575,82,66,70.09514,80,1,178
0.54,0.54,77.855,61.855,75,59,70.09514,70,1,178
0.879,0.879,72.6705,59.6705,66,53,70.09514,66,1,178
0.786,0.786,73.23,60.23,68,55,70.09514,67,1,178
0.7715,0.7715,75.03,61.03,69,55,70.09514,68,1,178
0.3295,0.3295,78.9065,64.9065,73,59,70.09514,72,1,178
0.5145,0.5145,76.653,63.653,69,56,70.09514,70,1,178
0.7175,0.7175,74.3225,61.3225,67,54,70.09514,68,1,178
0.368,0.368,78.253,64.253,72,58,70.09514,71,1,178
0.7495,0.7495,75.008,61.008,70,56,70.09514,68,1,178
0.067,0.067,83.812,68.812,76,61,70.09514,76,1,178
0.9215,0.9215,72.6645,58.6645,68,54,70.09514,65,1,178
0.2095,0.2095,80.336,65.336,75,60,70.09514,73,1,178
0.55,0.55,76.928,62.928,70,56,70.09514,70,1,178
0.5235,0.5235,76.6425,63.6425,68,55,70.09514,70,1,178
0.854,0.854,72.9905,59.9905,66,53,70.09514,67,1,178
0.244,0.244,80.0385,66.0385,72,58,70.09514,73,1,178
0.8255,0.8255,73.6765,59.6765,67,53,70.09514,67,1,178
0.3245,0.3245,77.9265,64.9265,70,57,70.09514,72,1,178
0.658,0.658,77.463,58.463,75,56,70.09514,68,1,178
0.2385,0.2385,82.257,64.257,80,62,70.09514,73,1,178
0.9595,0.9595,70.593,57.593,65,52,70.09514,64,1,178
0.433,0.433,78.033,64.033,72,58,70.09514,71,1,178
0.3965,0.3965,77.602,64.602,70,57,70.09514,71,1,178
0.094,0.094,82.316,67.316,76,61,70.09514,75,1,178
0.94,0.94,71.16,56.16,67,52,70.09514,64,1,178
0.8725,0.8725,72.316,59.316,65,52,70.09514,66,1,178
0.239,0.239,80.806,65.806,73,58,70.09514,73,1,178
0.171,0.171,81.0365,67.0365,74,60,70.09514,74,1,178
0.7125,0.7125,75.611,60.611,71,56,70.09514,68,1,178
0.08,0.08,85.863,67.863,83,65,70.09514,77,1,178
0.6015,0.6015,77.548,60.548,74,57,70.09514,69,1,178
0.8935,0.8935,72.1555,58.1555,69,55,70.09514,65,1,178
0.233,0.233,80.722,65.722,76,61,70.09514,73,1,178
0.2565,0.2565,80.8715,64.8715,74,58,70.09514,73,1,178
0.4445,0.4445,77.0205,65.0205,69,57,70.09514,71,1,178
0.286,0.286,78.576,65.576,71,58,70.09514,72,1,178
0.0305,0.0305,83.891,69.891,74,60,70.09514,77,1,178
0.0975,0.0975,80.1315,67.1315,71,58,70.09514,74,1,178
0.731,0.731,74.3305,61.3305,67,54,70.09514,68,1,178
0.131,0.131,81.2025,66.2025,74,59,70.09514,74,1,178
0.2225,0.2225,83.0445,65.0445,80,62,70.09514,74,1,178
0.444,0.444,76.1175,64.1175,68,56,70.09514,70,1,178
1,1,63.633,52.633,57,46,70.09514,58,1,178
0.924,0.924,71.448,58.448,65,52,70.09514,65,1,178
0.5805,0.5805,76.1835,62.1835,70,56,70.09514,69,1,178
0.588,0.588,76.345,62.345,71,57,70.09514,69,1,178
0.1505,0.1505,79.1575,67.1575,71,59,70.09514,73,1,178
0.0155,0.0155,88.2855,70.2855,83,65,70.09514,79,1,178
0.0385,0.0385,83.236,69.236,74,60,70.09514,76,1,178
0.123,0.123,82.84,67.84,78,63,70.09514,75,1,178
0.9865,0.9865,69.8115,58.8115,63,52,70.09514,64,1,178
0.3475,0.3475,79.082,65.082,73,59,70.09514,72,1,178
0.0515,0.0515,85.7675,68.7675,80,63,70.09514,77,1,178
0.1615,0.1615,80.9045,66.9045,74,60,70.09514,74,1,178
0.05,0.05,84.8765,68.8765,78,62,70.09514,77,1,178
0.952,0.952,70.507,56.507,66,52,70.09514,64,1,178
0.4365,0.4365,78.8695,63.8695,72,57,70.09514,71,1,178
0.734,0.734,74.7215,60.7215,69,55,70.09514,68,1,178
0.8275,0.8275,73.915,59.915,68,54,70.09514,67,1,178
0.7285,0.7285,75.8215,60.8215,70,55,70.09514,68,1,178
0.2765,0.2765,80.1105,63.1105,75,58,70.09514,72,1,178
0.7955,0.7955,74.426,59.426,68,53,70.09514,67,1,178
0.813,0.813,74.1135,58.1135,71,55,70.09514,66,1,178
0.991,0.991,68.372,57.372,63,52,70.09514,63,1,178
0.202,0.202,80.468,66.468,74,60,70.09514,73,1,178
0.4945,0.4945,79.5115,60.5115,79,60,70.09514,70,1,178
0.0075,0.0075,86.668,71.668,79,64,70.09514,79,1,178
0.005,0.005,88.559,72.559,82,66,70.09514,81,1,178
0.928,0.928,71.4215,58.4215,66,53,70.09514,65,1,178
1,1,65.265,54.265,58,47,70.09514,60,1,178
0.452,0.452,78.0375,64.0375,71,57,70.09514,71,1,178
0.9145,0.9145,72.053,60.053,65,53,70.09514,66,1,178
0.7755,0.7755,74.146,60.146,69,55,70.09514,67,1,178
0.8125,0.8125,73.5675,59.5675,68,54,70.09514,67,1,178
0.2645,0.2645,78.3895,65.3895,71,58,70.09514,72,1,178
0.517,0.517,76.6505,63.6505,68,55,70.09514,70,1,178
0.099,0.099,80.1735,67.1735,70,57,70.09514,74,1,178
0.0435,0.0435,82.498,69.498,74,61,70.09514,76,1,178
0.044,0.044,84.841,69.841,79,64,70.09514,77,1,178
0.522,0.522,76.6345,63.6345,71,58,70.09514,70,1,178
0.324,0.324,78.8695,64.8695,72,58,70.09514,72,1,178
0.992,0.992,68.582,56.582,60,48,70.09514,63,1,178
0.5345,0.5345,77.857,61.857,73,57,70.09514,70,1,178
0.3445,0.3445,78.11,64.11,72,58,70.09514,71,1,178
0.0635,0.0635,82.1145,68.1145,74,60,70.09514,75,1,178
0.152,0.152,81.6555,66.6555,75,60,70.09514,74,1,178
0.9165,0.9165,73.0065,60.0065,67,54,70.09514,66,1,178
0.131,0.131,82.1145,66.1145,76,60,70.09514,74,1,178
0.155,0.155,82.234,65.234,77,60,70.09514,74,1,178
0.001,0.001,92.9305,74.9305,88,70,70.09514,84,1,178
0.677,0.677,75.217,60.217,72,57,70.09514,68,1,178
0.4175,0.4175,77.724,63.724,71,57,70.09514,71,1,178
0.913,0.913,72.6855,57.6855,69,54,70.09514,65,1,178
0.6725,0.6725,76.0805,62.0805,71,57,70.09514,69,1,178
0.014,0.014,85.271,71.271,76,62,70.09514,78,1,178
0.3845,0.3845,79.2,63.2,76,60,70.09514,71,1,178
0.1425,0.1425,81.405,66.405,74,59,70.09514,74,1,178
0.8505,0.8505,73.2515,59.2515,68,54,70.09514,66,1,178
0.277,0.277,81.9775,64.9775,78,61,70.09514,73,1,178
0.8655,0.8655,72.4145,59.4145,67,54,70.09514,66,1,178
0.4415,0.4415,79.0305,63.0305,74,58,70.09514,71,1,178
0.2205,0.2205,81.354,65.354,75,59,70.09514,73,1,178
0.506,0.506,76.5015,63.5015,68,55,70.09514,70,1,178
0.0815,0.0815,82.1935,67.1935,75,60,70.09514,75,1,178
0.4365,0.4365,78.802,62.802,73,57,70.09514,71,1,178
0.2915,0.2915,79.5245,64.5245,72,57,70.09514,72,1,178
0.869,0.869,72.4845,59.4845,67,54,70.09514,66,1,178
0.0865,0.0865,80.2435,68.2435,71,59,70.09514,74,1,178
0.0155,0.0155,85.22,70.22,79,64,70.09514,78,1,178
0.301,0.301,81.1905,64.1905,79,62,70.09514,72,1,178
0.7045,0.7045,75.318,61.318,69,55,70.09514,68,1,178
0.933,0.933,72.356,56.356,68,52,70.09514,64,1,178
0.609,0.609,76.5195,61.5195,72,57,70.09514,69,1,178
0.338,0.338,79.9015,64.9015,72,57,70.09514,72,1,178
0.7585,0.7585,74.111,60.111,68,54,70.09514,67,1,178
0.568,0.568,76.0915,64.0915,69,57,70.09514,70,1,178
0.9955,0.9955,67.18,55.18,62,50,70.09514,61,1,178
0.528,0.528,76.711,62.711,68,54,70.09514,70,1,178
0.0495,0.0495,82.525,68.525,73,59,70.09514,76,1,178
0.425,0.425,77.728,63.728,71,57,70.09514,71,1,178
0.315,0.315,80.5245,63.5245,77,60,70.09514,72,1,178
0.439,0.439,79.7715,61.7715,78,60,70.09514,71,1,178
0.7105,0.7105,75.522,61.522,70,56,70.09514,68,1,178
0.8165,0.8165,73.6585,60.6585,68,55,70.09514,67,1,178
0.5975,0.5975,76.4385,61.4385,71,56,70.09514,69,1,178
0.1945,0.1945,80.347,65.347,74,59,70.09514,73,1,178
0.829,0.829,73.482,60.482,66,53,70.09514,67,1,178
0.0355,0.0355,83.75,69.75,76,62,70.09514,77,1,178
0.694,0.694,74.141,61.141,67,54,70.09514,68,1,178
0.97,0.97,70.106,56.106,65,51,70.09514,63,1,178
0.534,0.534,75.8695,63.8695,69,57,70.09514,70,1,178
0.449,0.449,79.93,62.93,78,61,70.09514,71,1,178
0.9985,0.9985,66.244,53.244,62,49,70.09514,60,1,178
0.36,0.36,78.1765,64.1765,72,58,70.09514,71,1,178
0.477,0.477,77.239,62.239,71,56,70.09514,70,1,178
0.7085,0.7085,74.2965,61.2965,67,54,70.09514,68,1,178
0.6355,0.6355,75.68,62.68,69,56,70.09514,69,1,178
0.2385,0.2385,79.2055,65.2055,71,57,70.09514,72,1,178
0.975,0.975,70.321,56.321,65,51,70.09514,63,1,178
0.039,0.039,84.7415,69.7415,77,62,70.09514,77,1,178
0.736,0.736,76.011,60.011,72,56,70.09514,68,1,178
0.6645,0.6645,75.878,62.878,67,54,70.09514,69,1,178
0.7135,0.7135,74.2315,61.2315,66,53,70.09514,68,1,178
0.2525,0.2525,80.8925,65.8925,75,60,70.09514,73,1,178
0.064,0.064,84.281,68.281,78,62,70.09514,76,1,178
0.856,0.856,72.639,61.639,65,54,70.09514,67,1,178
0.4245,0.4245,78.651,63.651,74,59,70.09514,71,1,178
0.829,0.829,73.7575,60.7575,68,55,70.09514,67,1,178
0.165,0.165,81.753,66.753,75,60,70.09514,74,1,178
0.5145,0.5145,76.7355,62.7355,69,55,70.09514,70,1,178
0.3625,0.3625,78.2005,64.2005,71,57,70.09514,71,1,178
0.842,0.842,73.3385,58.3385,70,55,70.09514,66,1,178
0.0635,0.0635,83.5965,68.5965,76,61,70.09514,76,1,178
0.7685,0.7685,75.0095,61.0095,69,55,70.09514,68,1,178
0.589,0.589,77.3915,60.3915,73,56,70.09514,69,1,178
0.225,0.225,80.6775,65.6775,75,60,70.09514,73,1,178
0.891,0.891,72.734,59.734,66,53,70.09514,66,1,178
0.6165,0.6165,75.5635,62.5635,69,56,70.09514,69,1,178
0.242,0.242,79.2315,65.2315,72,58,70.09514,72,1,178
0.7285,0.7285,74.568,61.568,66,53,70.09514,68,1,178
0.775,0.775,74.129,60.129,68,54,70.09514,67,1,178
0.595,0.595,76.3885,62.3885,70,56,70.09514,69,1,178
0.1015,0.1015,84.8335,66.8335,81,63,70.09514,76,1,178
0.773,0.773,75,61,68,54,70.09514,68,1,178
0.898,0.898,72.151,58.151,68,54,70.09514,65,1,178
0.7745,0.7745,74.2315,60.2315,69,55,70.09514,67,1,178
0.435,0.435,77.8825,63.8825,72,58,70.09514,71,1,178
0.928,0.928,71.6045,57.6045,67,53,70.09514,65,1,178
0.333,0.333,78.8815,64.8815,73,59,70.09514,72,1,178
0.162,0.162,81.628,66.628,75,60,70.09514,74,1,178
0.9995,0.9995,67.7365,55.7365,62,50,70.09514,62,1,178
0.257,0.257,80.9645,64.9645,76,60,70.09514,73,1,178
