"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5615,15.85,15.788522414937,15.7150240010562,16.753226713572,14.9304869150909,-1,3162,50
0.931,15.85,15.2264711438269,15.1582710471657,16.0487239976779,14.4013940024505,-1,3162,50
0.2995,15.85,16.072209375995,15.9959619101253,16.9446299305332,15.2137750254487,-1,3162,50
0.569,15.85,15.7828381399932,15.7093942964883,16.6520746118303,14.9502744307643,-1,3162,50
0.7795,15.85,15.5277882210381,15.4567721828177,16.3723179797401,14.7044309845502,-1,3162,50
0.6065,15.85,15.7441048695275,15.6710323381525,16.5957112753678,14.9488795777252,-1,3162,50
0.8095,15.85,15.4669478909725,15.3965049955034,16.3249318472149,14.6220793066779,-1,3162,50
0.9105,15.85,15.3027016434002,15.2337944904924,16.1035382908726,14.4827868773485,-1,3162,50
0.2025,15.85,16.2144113219301,16.1367669796673,17.0417851235764,15.3472582286541,-1,3162,50
0.3505,15.85,16.0232033960256,15.9474344046575,16.8467864827614,15.1938775533798,-1,3162,50
0.77,15.85,15.5373951487039,15.4662883979371,16.4305084441383,14.7055681247727,-1,3162,50
0.9075,15.85,15.2964253029417,15.2275765015504,16.1064357812898,14.4589334300284,-1,3162,50
0.952,15.85,15.1014135834552,15.0343655736768,16.0148092192526,14.2207628185228,-1,3162,50
0.7905,15.85,15.5250869056014,15.4540963639399,16.3807776984671,14.7002900717716,-1,3162,50
0.4125,15.85,15.9535873330035,15.8784954706577,16.8006095562496,15.1042534492859,-1,3162,50
0.227,15.85,16.1760987357014,16.0988319856244,17.0453104568209,15.35823705188,-1,3162,50
0.0085,15.85,16.8874069468427,16.8029807000679,17.7721559966079,16.0325246922098,-1,3162,50
0.284,15.85,16.1053583110702,16.0287863436406,16.9697060661211,15.2664503232566,-1,3162,50
0.988,15.85,14.8671295593892,14.8022136156907,15.6704506047814,14.074531006873,-1,3162,50
0.2015,15.85,16.2144639294,16.1368190680319,17.0340629512281,15.3787338782485,-1,3162,50
0.389,15.85,15.9806251498921,15.9052706598029,16.8666326952279,15.1293378846333,-1,3162,50
0.9835,15.85,14.9715281168833,14.9056663406722,15.782675557391,14.1591224826703,-1,3162,50
0.541,15.85,15.8117507474729,15.7380291267638,16.6598779070064,15.0554236012318,-1,3162,50
0.302,15.85,16.0720543116812,15.9958083621575,16.9088225656968,15.2505654206667,-1,3162,50
0.287,15.85,16.0881452508572,16.0117418710124,16.9282029482803,15.2029245035581,-1,3162,50
0.2205,15.85,16.1749992717669,16.0977433440241,17.0029537629097,15.3316385382148,-1,3162,50
0.3985,15.85,15.9818516730039,15.9064852584621,16.8489902573193,15.1378497509213,-1,3162,50
0.139,15.85,16.3356236250895,16.256778641345,17.2334372708604,15.4717368340181,-1,3162,50
0.4505,15.85,15.8963967402714,15.8218588885407,16.7406526862331,15.0358824583087,-1,3162,50
0.878,15.85,15.34852458815,15.279190671944,16.2182639976209,14.5415084374289,-1,3162,50
0.5085,15.85,15.8396147178052,15.7656249014475,16.6974432622952,14.9835098814957,-1,3162,50
0.53,15.85,15.8265725894562,15.7527083661572,16.6986050065241,15.0000585102289,-1,3162,50
0.801,15.85,15.4663734862576,15.3959359909333,16.2904953800591,14.6344266809944,-1,3162,50
0.6145,15.85,15.7352315161744,15.6622439164993,16.6725701587375,14.8674488741105,-1,3162,50
0.6405,15.85,15.6899798441533,15.6174246092615,16.5188628851191,14.8700595171668,-1,3162,50
0.2485,15.85,16.1441183881535,16.0671661218941,16.9711284183759,15.238963744384,-1,3162,50
0.912,15.85,15.2810840231042,15.2123777470772,16.1192398727434,14.454008087731,-1,3162,50
0.311,15.85,16.0523338729572,15.9762806438933,16.945472961102,15.1776240943993,-1,3162,50
0.3855,15.85,15.9691866725888,15.8939433440371,16.870347192532,15.1263400227444,-1,3162,50
0.3145,15.85,16.062446164329,15.9862941419129,16.9414954156079,15.1571758651728,-1,3162,50
0.744,15.85,15.5750197120944,15.503557140642,16.4330941245939,14.7517918626219,-1,3162,50
0.026,15.85,16.6887879648027,16.6063925909194,17.5338823120591,15.8311538457298,-1,3162,50
0.151,15.85,16.3142395455881,16.2356070422947,17.1867679191423,15.3882070071238,-1,3162,50
0.5695,15.85,15.7863778654529,15.712900042118,16.6831190839791,14.9077301399862,-1,3162,50
0.2795,15.85,16.0961768874002,16.0196948673497,16.9705962445578,15.2415488549332,-1,3162,50
0.335,15.85,16.0318388584847,15.9559856626248,16.9030761476699,15.1687599071888,-1,3162,50
0.6515,15.85,15.6905709782548,15.6180101035031,16.5340119475562,14.8440813385737,-1,3162,50
0.948,15.85,15.2062711090826,15.138257765019,15.9980953316122,14.3696696605033,-1,3162,50
0.546,15.85,15.8017516955718,15.7281261994803,16.6306789324288,14.9458245825489,-1,3162,50
0.439,15.85,15.9236975175486,15.8488954550066,16.8117566784625,15.0709658601924,-1,3162,50
