"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9,200,192.499919977238,188,208.79513473669,183.545565970464,1,56234,50
0.3175,200,204.562312168795,194,226.118636621163,193.346349877783,1,56234,50
0.8955,200,191.846085450631,188,209.360634492866,182.444357566689,1,56234,50
0.891,200,192.545373714382,188,210.065150899631,183.10724361341,1,56234,50
0.722,200,197.749879965857,191,215.453780039753,188.025589671953,1,56234,50
0.5815,200,201.083082891726,187,234.295286931595,185.862583703418,1,56234,50
0.839,200,194.99991108582,190,211.872004744864,185.729505799132,1,56234,50
0.95,200,191.249959988619,189,203.93660003663,183.895165287783,1,56234,50
0.48,200,201.562312168795,191,222.060547385063,189.783290249206,1,56234,50
0.52,200,201.999786605968,190,227.758784103694,189.675950171671,1,56234,50
0.948,200,190.722173813391,188,204.715587243573,183.334961728082,1,56234,50
0.898,200,193.124891080129,187,209.679836921042,184.198058294487,1,56234,50
0.499,200,202.071213907194,190,227.510309344321,188.957299027736,1,56234,50
0.8565,200,194.39988618985,188,211.73284617668,185.122154938086,1,56234,50
0.9215,200,191.499919977238,187,208.529094705098,183.029477036072,1,56234,50
0.9355,200,191.083260720086,187,207.298010235149,183.417411393913,1,56234,50
0.623,200,199.285531376544,189,221.135548056419,186.707464385635,1,56234,50
0.736,200,196.99982217164,187,216.568507327275,186.443954121029,1,56234,50
0.8185,200,194.999839954476,186,218.233256876234,183.817131104162,1,56234,50
0.789,200,195.562365517303,188,214.680006953008,184.691850523866,1,56234,50
0.4855,200,201.449849735036,193,220.642163865918,189.97593584254,1,56234,50
0.331,200,204.999751040296,191,228.44360902921,191.515623164025,1,56234,50
0.005,200,224.66608576069,192,272.624552653037,203.530418787234,1,56234,50
0.458,200,203.666370286067,187,233.927544757763,189.06716027309,1,56234,50
0.9615,200,188.285691422068,187,203.467543489832,180.967961386479,1,56234,50
0.5425,200,200.999786605968,189,223.837912159547,188.671764158931,1,56234,50
0.903,200,191.785611399306,186,209.269817984763,182.806038446203,1,56234,50
0.961,200,190.249959988619,188,202.972775180208,182.931340431361,1,56234,50
0.736,200,197.124819948785,187,219.415306582379,185.790744484715,1,56234,50
0.5935,200,199.99982217164,190,219.09092922845,189.396959486933,1,56234,50
0.9515,200,189.499937760074,186,204.892929005483,181.536201504581,1,56234,50
0.9245,200,191.999928868656,188,207.691655694235,183.72767165306,1,56234,50
0.7255,200,197.749879965857,191,214.2602675519,188.180267494741,1,56234,50
0.638,200,199.08315402307,189,221.522278222792,187.194174990888,1,56234,50
0.924,200,190.333238491541,185,208.232525881922,181.232917104314,1,56234,50
0.9185,200,191.999928868656,188,206.404100186831,183.94014281991,1,56234,50
0.922,200,192.59993598179,189,206.084664233533,185.168280610339,1,56234,50
0.8725,200,194.555492327694,191,210.234325853334,186.62363461474,1,56234,50
0.92,200,191.666619245771,189,206.738232537656,183.589186852396,1,56234,50
0.7395,200,197.1427301226,190,214.403845766321,187.126553064792,1,56234,50
0.792,200,196.499919977238,192,211.571628040189,187.801057374163,1,56234,50
0.8535,200,194.681752708649,191,211.562699389223,186.188079497343,1,56234,50
0.675,200,198.642703448346,190,219.4020909376,187.735969611237,1,56234,50
0.77,200,196.785611399306,191,213.636888033509,187.85946196071,1,56234,50
0.7655,200,196.099855959028,188,217.166922661716,185.167367232616,1,56234,50
0.4745,200,202.999751040296,189,230.811496021743,189.012150430108,1,56234,50
0.7165,200,197.749879965857,191,213.994726361296,188.414681847047,1,56234,50
0.5745,200,199.908932480188,191,218.877133803163,188.786742031119,1,56234,50
0.7255,200,197.333185143033,189,216.653946513429,186.571041450063,1,56234,50
0.7865,200,195.642703448346,187,216.12703714508,184.683045175018,1,56234,50
