"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.684,0.684,81.408,66.408,75,60,76.37628,74,1,100
0.0415,0.0415,90.282,76.282,84,70,76.37628,83,1,100
0.0895,0.0895,87.463,73.463,80,66,76.37628,81,1,100
0.659,0.659,82.2,67.2,78,63,76.37628,75,1,100
0.13,0.13,88.285,73.285,82,67,76.37628,81,1,100
0.848,0.848,80.28,66.28,73,59,76.37628,73,1,100
0.091,0.091,87.5595,73.5595,79,65,76.37628,81,1,100
0.4585,0.4585,84.1475,70.1475,77,63,76.37628,77,1,100
0.767,0.767,80.576,64.576,77,61,76.37628,73,1,100
0.732,0.732,80.725,66.725,72,58,76.37628,74,1,100
0.3315,0.3315,85.8475,69.8475,78,62,76.37628,78,1,100
0.6855,0.6855,82.264,67.264,74,59,76.37628,75,1,100
0.0845,0.0845,89.3525,74.3525,84,69,76.37628,82,1,100
0.1435,0.1435,87.566,72.566,81,66,76.37628,80,1,100
0.6815,0.6815,82.2275,68.2275,73,59,76.37628,75,1,100
0.294,0.294,85.475,70.475,78,63,76.37628,78,1,100
0.687,0.687,81.412,66.412,76,61,76.37628,74,1,100
0.8915,0.8915,79.0625,65.0625,72,58,76.37628,72,1,100
0.5945,0.5945,83.3625,69.3625,77,63,76.37628,76,1,100
0.482,0.482,84.316,70.316,76,62,76.37628,77,1,100
0.9255,0.9255,77.6325,64.6325,68,55,76.37628,71,1,100
0.3255,0.3255,84.983,70.983,76,62,76.37628,78,1,100
0.4815,0.4815,84.3665,69.3665,76,61,76.37628,77,1,100
0.2455,0.2455,86.094,72.094,78,64,76.37628,79,1,100
0.835,0.835,80.3425,65.3425,76,61,76.37628,73,1,100
0.9015,0.9015,79.1275,65.1275,71,57,76.37628,72,1,100
0.422,0.422,83.847,69.847,77,63,76.37628,77,1,100
0.612,0.612,82.523,67.523,76,61,76.37628,75,1,100
0.27,0.27,86.348,71.348,79,64,76.37628,79,1,100
0.2835,0.2835,85.456,71.456,77,63,76.37628,78,1,100
0.827,0.827,79.915,65.915,72,58,76.37628,73,1,100
0.6655,0.6655,82.2405,67.2405,76,61,76.37628,75,1,100
0.8275,0.8275,81.109,66.109,74,59,76.37628,73,1,100
0.0965,0.0965,87.771,73.771,79,65,76.37628,81,1,100
0.7425,0.7425,81.922,65.922,75,59,76.37628,74,1,100
0.1875,0.1875,87.3235,73.3235,77,63,76.37628,80,1,100
0.8945,0.8945,78.843,64.843,70,56,76.37628,72,1,100
0.5595,0.5595,84.0935,68.0935,80,64,76.37628,76,1,100
0.671,0.671,82.1455,67.1455,76,61,76.37628,75,1,100
0.1745,0.1745,87.8585,71.8585,84,68,76.37628,80,1,100
0.936,0.936,77.703,63.703,68,54,76.37628,71,1,100
0.823,0.823,79.756,66.756,70,57,76.37628,73,1,100
0.9675,0.9675,76.872,62.872,66,52,76.37628,70,1,100
0.4935,0.4935,83.497,68.497,76,61,76.37628,76,1,100
0.919,0.919,79.158,65.158,70,56,76.37628,72,1,100
0.1275,0.1275,88.13,74.13,83,69,76.37628,81,1,100
0.7035,0.7035,81.603,66.603,75,60,76.37628,74,1,100
0.7215,0.7215,81.806,66.806,75,60,76.37628,74,1,100
0.259,0.259,85.284,72.284,76,63,76.37628,79,1,100
0.398,0.398,84.5945,69.5945,77,62,76.37628,77,1,100
0.0655,0.0655,88.8785,74.8785,82,68,76.37628,82,1,100
0.3945,0.3945,84.5185,69.5185,75,60,76.37628,77,1,100
0.772,0.772,81.243,67.243,73,59,76.37628,74,1,100
0.4415,0.4415,84.9295,68.9295,80,64,76.37628,77,1,100
0.795,0.795,80.847,65.847,76,61,76.37628,73,1,100
0.243,0.243,85.925,71.925,79,65,76.37628,79,1,100
0.065,0.065,88.9025,74.9025,83,69,76.37628,82,1,100
0.699,0.699,82.2945,68.2945,73,59,76.37628,75,1,100
0.988,0.988,74.7705,60.7705,67,53,76.37628,68,1,100
0.287,0.287,85.402,70.402,78,63,76.37628,78,1,100
0.126,0.126,87.384,73.384,81,67,76.37628,80,1,100
0.0655,0.0655,89.826,73.826,84,68,76.37628,82,1,100
0.6015,0.6015,82.41,68.41,75,61,76.37628,75,1,100
0.664,0.664,82.049,68.049,75,61,76.37628,75,1,100
0.7865,0.7865,80.2905,67.2905,72,59,76.37628,74,1,100
0.0555,0.0555,89.474,74.474,83,68,76.37628,82,1,100
0.2485,0.2485,85.953,71.953,80,66,76.37628,79,1,100
0.488,0.488,84.327,69.327,76,61,76.37628,77,1,100
0.382,0.382,84.3855,70.3855,74,60,76.37628,77,1,100
0.915,0.915,78.562,63.562,73,58,76.37628,71,1,100
0.212,0.212,85.6745,72.6745,76,63,76.37628,79,1,100
0.0915,0.0915,88.385,73.385,82,67,76.37628,81,1,100
0.138,0.138,88.3315,74.3315,82,68,76.37628,81,1,100
0.535,0.535,82.812,68.812,76,62,76.37628,76,1,100
0.542,0.542,82.857,68.857,72,58,76.37628,76,1,100
0.792,0.792,81.304,67.304,71,57,76.37628,74,1,100
0.997,0.997,75.337,61.337,67,53,76.37628,68,1,100
0.2795,0.2795,86.2975,72.2975,79,65,76.37628,79,1,100
0.145,0.145,87.431,72.431,83,68,76.37628,80,1,100
0.81,0.81,80.794,64.794,75,59,76.37628,73,1,100
