"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.602,0.602,182.777,165.777,166,149,175.20468,174,1,562
0.153,0.153,188.8765,171.8765,175,158,175.20468,180,1,562
0.6855,0.6855,181.616,164.616,164,147,175.20468,173,1,562
0.4465,0.4465,183.8595,167.8595,167,151,175.20468,176,1,562
0.39,0.39,184.2705,167.2705,170,153,175.20468,176,1,562
0.393,0.393,184.479,167.479,167,150,175.20468,176,1,562
0.587,0.587,182.601,164.601,169,151,175.20468,174,1,562
0.232,0.232,185.5855,169.5855,167,151,175.20468,178,1,562
0.994,0.994,174.133,158.133,162,146,175.20468,166,1,562
0.0645,0.0645,190.731,172.731,175,157,175.20468,182,1,562
0.3475,0.3475,185.9745,167.9745,170,152,175.20468,177,1,562
0.2625,0.2625,186.0075,170.0075,167,151,175.20468,178,1,562
0.227,0.227,187.195,170.195,173,156,175.20468,179,1,562
0.286,0.286,184.2955,169.2955,168,153,175.20468,177,1,562
0.8775,0.8775,177.2605,161.2605,160,144,175.20468,170,1,562
0.419,0.419,184.6035,167.6035,168,151,175.20468,176,1,562
0.2785,0.2785,186.8885,168.8885,172,154,175.20468,178,1,562
0.2275,0.2275,188.0695,170.0695,172,154,175.20468,179,1,562
0.7005,0.7005,180.7495,164.7495,163,147,175.20468,173,1,562
0.052,0.052,192.009,174.009,173,155,175.20468,183,1,562
0.8545,0.8545,179.855,162.855,163,146,175.20468,171,1,562
0.521,0.521,183.735,165.735,170,152,175.20468,175,1,562
0.3265,0.3265,185.592,168.592,168,151,175.20468,177,1,562
0.547,0.547,183.0125,167.0125,165,149,175.20468,175,1,562
0.0565,0.0565,193.2585,172.2585,183,162,175.20468,183,1,562
0.3055,0.3055,185.3335,168.3335,169,152,175.20468,177,1,562
0.841,0.841,179.9715,161.9715,166,148,175.20468,171,1,562
0.1295,0.1295,187.9165,171.9165,169,153,175.20468,180,1,562
0.966,0.966,175.649,160.649,161,146,175.20468,168,1,562
0.499,0.499,183.4335,166.4335,166,149,175.20468,175,1,562
0.5085,0.5085,183.5475,165.5475,174,156,175.20468,175,1,562
0.415,0.415,184.576,167.576,169,152,175.20468,176,1,562
0.0535,0.0535,191.964,173.964,175,157,175.20468,183,1,562
0.099,0.099,189.61,171.61,172,154,175.20468,181,1,562
0.103,0.103,189.9015,171.9015,170,152,175.20468,181,1,562
0.052,0.052,190.5445,173.5445,173,156,175.20468,182,1,562
0.587,0.587,182.5105,165.5105,166,149,175.20468,174,1,562
0.882,0.882,178.404,161.404,164,147,175.20468,170,1,562
0.7055,0.7055,180.7345,164.7345,164,148,175.20468,173,1,562
