"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.523,0.523,7.83419911127044,4.2888919032583,7.73993808049536,4.19463087248322,5.85296678058827,5.86166471277843,-1,100
0.9545,0.9545,6.15571430393804,3.11004082648416,6.18046971569839,3.13479623824451,5.85296678058827,4.37828371278459,-1,100
0.832,0.832,6.85962267100974,3.62614388027184,6.83060109289617,3.59712230215827,5.85296678058827,5.06072874493927,-1,100
0.1305,0.1305,9.45259181930469,5.11431290941931,9.29368029739777,4.95540138751239,5.85296678058827,7.06214689265537,-1,100
0.508,0.508,8.34024417640458,4.15009293643272,8.29187396351575,4.10172272354389,5.85296678058827,5.93119810201661,-1,100
0.4845,0.4845,8.56932029324506,4.24172102893694,8.54700854700855,4.21940928270042,5.85296678058827,6.02409638554217,-1,100
0.5125,0.5125,8.21274919286055,4.19958492203475,8.18330605564648,4.17014178482068,5.85296678058827,5.93119810201661,-1,100
0.159,0.159,9.65627963199951,4.9266144371924,9.54198473282443,4.81231953801732,5.85296678058827,7.01262272089762,-1,100
0.0555,0.0555,10.0950792240909,5.58422557953345,9.88142292490118,5.37056928034372,5.85296678058827,7.64525993883792,-1,100
0.726,0.726,7.30458739481648,3.91189492069827,7.23589001447178,3.84319754035357,5.85296678058827,5.39956803455724,-1,100
0.031,0.031,10.5849715031718,5.73029131667876,10.3734439834025,5.51876379690949,5.85296678058827,7.94912559618442,-1,100
0.501,0.501,7.97054128881091,4.24829169166619,7.92393026941363,4.20168067226891,5.85296678058827,5.90318772136954,-1,100
0.792,0.792,7.00018560594658,3.6541516253393,6.99300699300699,3.64697301239971,5.85296678058827,5.15463917525773,-1,100
0.006,0.006,10.8672586209031,6.41629638976183,10.5485232067511,6.09756097560975,5.85296678058827,8.40336134453781,-1,100
0.124,0.124,9.09300097572014,5.15271776676754,8.8809946714032,4.94071146245059,5.85296678058827,6.95410292072323,-1,100
0.6375,0.6375,7.45929535552383,4.34369413758442,7.34214390602056,4.22654268808115,5.85296678058827,5.66893424036281,-1,100
0.698,0.698,7.49136980830611,4.01285875253673,7.44047619047619,3.96196513470681,5.85296678058827,5.47645125958379,-1,100
0.334,0.334,8.51326260862814,4.69021090932379,8.38926174496644,4.5662100456621,5.85296678058827,6.32111251580278,-1,100
0.6695,0.6695,7.82781904440171,3.85892465644229,7.8003120124805,3.83141762452107,5.85296678058827,5.51876379690949,-1,100
0.049,0.049,9.64191711176173,5.63767803761406,9.36329588014981,5.35905680600214,5.85296678058827,7.48502994011976,-1,100
0.681,0.681,7.53752601998917,3.81502986751573,7.50750750750751,3.78501135503407,5.85296678058827,5.47045951859956,-1,100
0.317,0.317,8.83303407379743,4.58413831546771,8.74125874125874,4.49236298292902,5.85296678058827,6.43500643500643,-1,100
