"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.029,92.2018107716651,92.9049265771787,92.4452777335287,93.6356496016991,92.1755312076676,0,10000,50
0.944,92.2018107716651,91.5920870610893,91.1389094867079,92.3297754539767,90.7678695648851,0,10000,50
0.22,92.2018107716651,92.4884373396954,92.0308439589549,93.2280991713233,91.7547274357499,0,10000,50
0.625,92.2018107716651,92.0733999733415,91.6178347881079,92.8039932339806,91.304613387919,0,10000,50
0.2995,92.2018107716651,92.4067455120366,91.9495551370406,93.1412274476844,91.635495880371,0,10000,50
0.67,92.2018107716651,92.0423811013884,91.5869887203592,92.7732480321758,91.2749058813198,0,10000,50
0.5035,92.2018107716651,92.1883382483549,91.7322122938835,92.9226429635713,91.440227603673,0,10000,50
0.8085,92.2018107716651,91.8633255165879,91.4088111474546,92.6226082259434,91.0589844459731,0,10000,50
0.503,92.2018107716651,92.2046766592945,91.7484755318084,92.9208417059195,91.4778126615184,0,10000,50
0.521,92.2018107716651,92.1761822916457,91.7201257154403,92.9162905689859,91.4201898421069,0,10000,50
0.8155,92.2018107716651,91.8650479229327,91.4105274835788,92.5815711685643,91.135628803487,0,10000,50
0.8145,92.2018107716651,91.8454931293801,91.3910637956345,92.6042950753765,91.0620917889423,0,10000,50
0.4635,92.2018107716651,92.2262084665291,91.7699043192387,92.9353365764205,91.4604340130822,0,10000,50
0.5115,92.2018107716651,92.1796649235212,91.7235777085893,92.8999304708062,91.4373035599626,0,10000,50
0.125,92.2018107716651,92.6218854091279,92.1636264647863,93.3069201912962,91.8895949906457,0,10000,50
0.4815,92.2018107716651,92.2099229978597,91.7537022191291,92.9723397426856,91.4433295430905,0,10000,50
0.1935,92.2018107716651,92.5378084061102,92.0799740489045,93.290721504769,91.7902869149632,0,10000,50
0.605,92.2018107716651,92.1056418896247,91.6499291126262,92.8493283869794,91.339324313231,0,10000,50
0.4135,92.2018107716651,92.2887026827287,91.8320915923229,93.0594780841428,91.5761070199283,0,10000,50
0.5585,92.2018107716651,92.1430739859111,91.6871844491498,92.845853766723,91.3717295358224,0,10000,50
0.238,92.2018107716651,92.4540305317018,91.9965989529951,93.16515323713,91.7226416253263,0,10000,50
0.529,92.2018107716651,92.161667307563,91.7056774001023,92.9199103538552,91.3939970892225,0,10000,50
0.6215,92.2018107716651,92.0619446989424,91.6064558070939,92.81377682567,91.2792316659575,0,10000,50
0.268,92.2018107716651,92.4268412284681,91.9695546091716,93.1492874242496,91.6474528216556,0,10000,50
0.8775,92.2018107716651,91.7550324053657,91.301050716141,92.5148426357703,91.02328073875,0,10000,50
0.4405,92.2018107716651,92.2652646649141,91.8087651642115,93.0235617981405,91.5325367363933,0,10000,50
0.9675,92.2018107716651,91.4692308395068,91.0166625547835,92.2565598692903,90.7096262633376,0,10000,50
0.1245,92.2018107716651,92.6106964700062,92.1524996800562,93.3176579673425,91.8761994399427,0,10000,50
0.5695,92.2018107716651,92.1300789598389,91.6742509805269,92.8519325523941,91.3508653810549,0,10000,50
0.0065,92.2018107716651,93.1168577779268,92.6561622617906,93.8112200784605,92.3890652112525,0,10000,50
0.395,92.2018107716651,92.3122433403391,91.8555128826778,93.0722118150251,91.5657846794767,0,10000,50
0.6325,92.2018107716651,92.074904666359,91.6193444931738,92.8407115767065,91.2937556414733,0,10000,50
0.0885,92.2018107716651,92.7017902585647,92.2431420483287,93.3862664667428,91.941005493032,0,10000,50
0.2685,92.2018107716651,92.4252892256754,91.9680099386017,93.1578974158483,91.6332369821065,0,10000,50
0.101,92.2018107716651,92.6755598214448,92.2170462745856,93.4271555762394,91.9388444654256,0,10000,50
0.867,92.2018107716651,91.7726980500375,91.3186268261277,92.5491012544685,91.0148736318336,0,10000,50
0.2035,92.2018107716651,92.5183523454509,92.0606137271518,93.2379920295457,91.7359737474059,0,10000,50
0.3865,92.2018107716651,92.3132440442671,91.8565087636633,93.0523216978867,91.6005961036367,0,10000,50
0.123,92.2018107716651,92.650788025177,92.1923894522441,93.3800740566638,91.9187006797132,0,10000,50
0.5325,92.2018107716651,92.1764348818027,91.7203743373685,92.8957597606062,91.4137125778943,0,10000,50
0.767,92.2018107716651,91.916953392337,91.4621711770524,92.6732814187312,91.1457210707466,0,10000,50
0.6135,92.2018107716651,92.09235689572,91.6367134166334,92.8175215896172,91.3551849384741,0,10000,50
0.5985,92.2018107716651,92.1017525507642,91.6460639647329,92.8576861760546,91.3124010141076,0,10000,50
0.82,92.2018107716651,91.8366475577688,91.3822630357662,92.5808929212582,91.0534926305168,0,10000,50
0.4565,92.2018107716651,92.2409536851478,91.7845793258173,93.0051763046049,91.5022399777655,0,10000,50
0.307,92.2018107716651,92.3937201387067,91.9365822041898,93.147650876965,91.6212127374964,0,10000,50
0.683,92.2018107716651,92.0168288531873,91.5615563263747,92.7725303076401,91.2167718673292,0,10000,50
0.1625,92.2018107716651,92.5953529672337,92.1372370222304,93.3525868564219,91.8155981656742,0,10000,50
0.6835,92.2018107716651,92.0164067627948,91.5611352707495,92.7547067629849,91.261757648762,0,10000,50
0.4915,92.2018107716651,92.198605760634,91.7424355469514,92.941506481713,91.4142966171425,0,10000,50
