"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.841,200,182.12444875,127,247.538107189109,150.218537573724,1,1e+05,50
0.9445,200,167.99964,132,215.272689523922,143.404578211422,1,1e+05,50
0.6405,200,197.599324,130,281.759304630144,156.94238099378,1,1e+05,50
0.9995,200,140.633237,131,162.836110201005,127.628098951005,1,1e+05,50
0.999,200,137.66656,127,158.851113392783,125.614196277398,1,1e+05,50
0.999,200,135.909001818182,127,157.86820589046,124.329989736614,1,1e+05,50
0.9305,200,173.4496355,137,214.324663344048,149.297425844048,1,1e+05,50
0.988,200,156.499755,132,190.37887025529,137.29596775529,1,1e+05,50
0.9995,200,134.533268,128,152.493977279424,123.556676654424,1,1e+05,50
0.963,200,162.99968,131,207.166614683963,140.333919683963,1,1e+05,50
0.9995,200,140.37490625,131,160.746267187523,128.408069033677,1,1e+05,50
0.9985,200,143.136232272727,130,165.42005309922,129.011683339604,1,1e+05,50
0.954,200,166.571082857143,132,211.991730806949,143.517345556949,1,1e+05,50
0.877,200,178.55512,135,230.588406000365,149.767615643222,1,1e+05,50
0.9985,200,142.66656,132,164.37735583999,129.65542083999,1,1e+05,50
0.999,200,139.04154625,127,165.267913879854,125.20006274349,1,1e+05,50
0.9935,200,146.99982,129,177.580120962597,130.567971087597,1,1e+05,50
0.9845,200,155.99973,129,191.708861741275,136.687893384132,1,1e+05,50
0.995,200,146.642650714286,126,178.116646070717,129.655572224564,1,1e+05,50
1,200,139.2498875,128,161.894412734879,126.407528119495,1,1e+05,50
0.701,200,193.499375,131,259.687212262737,157.803485724275,1,1e+05,50
0.999,200,145.884476538462,132,168.557271023501,132.450419237786,1,1e+05,50
0.8815,200,176.399516,128,235.547302836717,146.775373291262,1,1e+05,50
0.9975,200,139.136232272727,126,163.6433638102,125.115117667343,1,1e+05,50
0.7575,200,189.599424,132,252.845296461416,156.735006461416,1,1e+05,50
1,200,138.142765714286,129,159.304176294077,125.879510544077,1,1e+05,50
0.9965,200,149.0498195,131,174.858851120533,132.297698274379,1,1e+05,50
0.9965,200,153.382169117647,135,180.714221976882,136.479360212176,1,1e+05,50
0.995,200,150.285541428571,133,179.806297799392,133.789563953239,1,1e+05,50
0.998,200,142.384461538462,127,168.981324976561,126.926089976561,1,1e+05,50
0.999,200,142.633237,133,164.062938481131,130.154513721516,1,1e+05,50
0.9985,200,144.727125454545,130,168.015266573619,130.824689391801,1,1e+05,50
0.97,200,159.499685,128,202.962002201667,136.084833201667,1,1e+05,50
0.997,200,142.384461538462,127,169.522790800822,126.911569774036,1,1e+05,50
0.939,200,166.99964,131,222.6780874091,140.806098863646,1,1e+05,50
0.994,200,148.055355,128,178.718481643377,130.857283116592,1,1e+05,50
1,200,139.653759615385,131,158.615955165378,128.616165165378,1,1e+05,50
0.9825,200,158.181556363636,132,193.9336547159,137.407334269471,1,1e+05,50
0.996,200,145.2497975,125,175.759548371204,127.382144371204,1,1e+05,50
1,200,134.166585,126,154.205899213519,122.756183713519,1,1e+05,50
0.985,200,162.99974,137,194.803446441761,143.399098584618,1,1e+05,50
0.9955,200,151.892668214286,133,182.021264022974,135.00453017682,1,1e+05,50
0.9995,200,136.166585,128,153.78124113995,124.71892176495,1,1e+05,50
0.995,200,144.285531428571,126,174.26527267995,128.59904267995,1,1e+05,50
0.961,200,163.99964,128,208.936812364123,138.739031649837,1,1e+05,50
0.9905,200,150.0497795,128,184.164979468178,131.651475718178,1,1e+05,50
0.947,200,171.799662,138,212.353337930206,149.924675555206,1,1e+05,50
0.9885,200,150.0830925,126,185.893154379641,131.268650629641,1,1e+05,50
0.992,200,152.045254090909,132,183.076104527594,134.424150099023,1,1e+05,50
0.9805,200,159.799712,131,195.769345271864,138.269830271864,1,1e+05,50
