"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9965,0.9965,32.394,25.394,30,23,32.45304,29,1,316
0.4795,0.4795,37.394,28.394,36,27,32.45304,33,1,316
0.8115,0.8115,34.0555,28.0555,32,26,32.45304,31,1,316
0.7725,0.7725,34.8095,27.8095,33,26,32.45304,31,1,316
0.189,0.189,37.614,29.614,36,28,32.45304,34,1,316
0.2075,0.2075,37.8005,29.8005,35,27,32.45304,34,1,316
0.372,0.372,40.4075,28.4075,40,28,32.45304,34,1,316
0.0365,0.0365,41.7795,31.7795,40,30,32.45304,37,1,316
0.712,0.712,35.4225,28.4225,33,26,32.45304,32,1,316
0.8065,0.8065,35.7285,24.7285,36,25,32.45304,30,1,316
0.5035,0.5035,35.5495,28.5495,33,26,32.45304,32,1,316
0.098,0.098,39.7725,30.7725,37,28,32.45304,35,1,316
0.876,0.876,34.8285,23.8285,35,24,32.45304,29,1,316
0.4445,0.4445,37.2625,29.2625,36,28,32.45304,33,1,316
0.26,0.26,38.9945,28.9945,36,26,32.45304,34,1,316
1,1,29.7385,23.7385,28,22,32.45304,27,1,316
0.459,0.459,36.331,29.331,35,28,32.45304,33,1,316
0.783,0.783,35.3915,26.3915,34,25,32.45304,31,1,316
0.2915,0.2915,38.251,29.251,36,27,32.45304,34,1,316
0.5045,0.5045,36.578,27.578,35,26,32.45304,32,1,316
0.5735,0.5735,36.875,27.875,36,27,32.45304,32,1,316
0.221,0.221,38.8395,29.8395,37,28,32.45304,34,1,316
0.5515,0.5515,36.784,26.784,36,26,32.45304,32,1,316
0.571,0.571,36.872,27.872,36,27,32.45304,32,1,316
0.322,0.322,36.588,28.588,35,27,32.45304,33,1,316
0.666,0.666,36.3585,28.3585,36,28,32.45304,32,1,316
0.0975,0.0975,41.2525,31.2525,40,30,32.45304,36,1,316
0.5755,0.5755,35.9525,27.9525,35,27,32.45304,32,1,316
0.6265,0.6265,37.2845,27.2845,37,27,32.45304,32,1,316
0.5085,0.5085,36.5465,27.5465,35,26,32.45304,32,1,316
0.294,0.294,40.6115,28.6115,41,29,32.45304,34,1,316
0.3605,0.3605,37.604,28.604,36,27,32.45304,33,1,316
0.2345,0.2345,38.833,29.833,37,28,32.45304,34,1,316
0.143,0.143,39.8875,29.8875,38,28,32.45304,35,1,316
0.3455,0.3455,37.565,28.565,36,27,32.45304,33,1,316
0.565,0.565,35.835,28.835,34,27,32.45304,32,1,316
0.966,0.966,33.2795,26.2795,32,25,32.45304,30,1,316
0.1285,0.1285,38.294,31.294,35,28,32.45304,35,1,316
0.021,0.021,43.0785,33.0785,41,31,32.45304,38,1,316
0.7475,0.7475,34.919,26.919,34,26,32.45304,31,1,316
0.865,0.865,35.079,25.079,34,24,32.45304,30,1,316
0.5475,0.5475,34.6895,28.6895,33,27,32.45304,32,1,316
0.971,0.971,33.4135,26.4135,31,24,32.45304,30,1,316
0.199,0.199,37.8165,29.8165,36,28,32.45304,34,1,316
0.5115,0.5115,37.5345,26.5345,37,26,32.45304,32,1,316
0.977,0.977,32.0725,24.0725,31,23,32.45304,28,1,316
0.754,0.754,33.6245,27.6245,32,26,32.45304,31,1,316
0.1245,0.1245,41.275,31.275,40,30,32.45304,36,1,316
0.656,0.656,35.3505,28.3505,34,27,32.45304,32,1,316
0.594,0.594,36.9955,26.9955,36,26,32.45304,32,1,316
0.2525,0.2525,37.978,29.978,36,28,32.45304,34,1,316
0.0575,0.0575,42.2265,32.2265,40,30,32.45304,37,1,316
0.503,0.503,35.533,27.533,34,26,32.45304,32,1,316
0.1125,0.1125,41.987,29.987,41,29,32.45304,36,1,316
0.049,0.049,42.6845,31.6845,42,31,32.45304,37,1,316
0.374,0.374,37.715,27.715,36,26,32.45304,33,1,316
0.344,0.344,35.832,29.832,34,28,32.45304,33,1,316
0.037,0.037,43.355,32.355,42,31,32.45304,38,1,316
0.5115,0.5115,35.549,27.549,34,26,32.45304,32,1,316
0.0015,0.0015,43.668,33.668,42,32,32.45304,39,1,316
0.325,0.325,40.1245,28.1245,40,28,32.45304,34,1,316
0.606,0.606,36.061,28.061,34,26,32.45304,32,1,316
0.0025,0.0025,45.6945,34.6945,43,32,32.45304,40,1,316
0.271,0.271,37.352,30.352,34,27,32.45304,34,1,316
0.8775,0.8775,35.452,25.452,36,26,32.45304,30,1,316
0.8015,0.8015,35.3705,26.3705,34,25,32.45304,31,1,316
0.8945,0.8945,33.4565,26.4565,31,24,32.45304,30,1,316
0.4395,0.4395,37.2005,29.2005,35,27,32.45304,33,1,316
0.2205,0.2205,37.8785,29.8785,36,28,32.45304,34,1,316
0.5655,0.5655,35.776,28.776,34,27,32.45304,32,1,316
0.8045,0.8045,35.345,27.345,35,27,32.45304,31,1,316
0.1935,0.1935,38.47,29.47,37,28,32.45304,34,1,316
0.4735,0.4735,36.4055,28.4055,34,26,32.45304,33,1,316
0.438,0.438,37.1965,29.1965,36,28,32.45304,33,1,316
0.121,0.121,39.133,31.133,37,29,32.45304,35,1,316
0.1815,0.1815,37.625,29.625,36,28,32.45304,34,1,316
0.1895,0.1895,39.4085,30.4085,37,28,32.45304,35,1,316
0.355,0.355,37.6925,28.6925,35,26,32.45304,33,1,316
0.89,0.89,33.9175,25.9175,33,25,32.45304,30,1,316
0.33,0.33,37.528,29.528,35,27,32.45304,33,1,316
0.949,0.949,32.764,26.764,31,25,32.45304,30,1,316
0.0975,0.0975,41.2465,31.2465,40,30,32.45304,36,1,316
0.048,0.048,39.363,32.363,36,29,32.45304,36,1,316
1,1,29.581,24.581,28,23,32.45304,27,1,316
0.763,0.763,33.6875,27.6875,32,26,32.45304,31,1,316
0.1445,0.1445,37.4985,30.4985,35,28,32.45304,34,1,316
0.613,0.613,38.355,26.355,39,27,32.45304,32,1,316
0.888,0.888,33.4785,26.4785,31,24,32.45304,30,1,316
0.8465,0.8465,33.501,25.501,33,25,32.45304,30,1,316
0.7155,0.7155,35.447,28.447,33,26,32.45304,32,1,316
0.0625,0.0625,40.027,31.027,38,29,32.45304,36,1,316
0.3945,0.3945,37.7925,27.7925,37,27,32.45304,33,1,316
0.345,0.345,39.422,29.422,38,28,32.45304,34,1,316
0.1295,0.1295,38.329,31.329,35,28,32.45304,35,1,316
0.725,0.725,34.6995,26.6995,33,25,32.45304,31,1,316
0.3165,0.3165,36.519,28.519,35,27,32.45304,33,1,316
0.067,0.067,43.0955,31.0955,41,29,32.45304,37,1,316
0.2715,0.2715,42.2185,28.2185,43,29,32.45304,35,1,316
0.2145,0.2145,37.9745,29.9745,36,28,32.45304,34,1,316
0.188,0.188,41.012,30.012,40,29,32.45304,35,1,316
0.4635,0.4635,36.3955,29.3955,33,26,32.45304,33,1,316
0.807,0.807,34.0945,27.0945,33,26,32.45304,31,1,316
0.695,0.695,36.8485,25.8485,37,26,32.45304,31,1,316
0.3055,0.3055,36.498,29.498,34,27,32.45304,33,1,316
0.441,0.441,37.2145,29.2145,35,27,32.45304,33,1,316
0.585,0.585,35.952,27.952,34,26,32.45304,32,1,316
0.3355,0.3355,39.408,29.408,38,28,32.45304,34,1,316
0.1795,0.1795,40.925,29.925,40,29,32.45304,35,1,316
0.5805,0.5805,35.9265,27.9265,34,26,32.45304,32,1,316
0.95,0.95,33.221,27.221,32,26,32.45304,30,1,316
1,1,31.3185,24.3185,30,23,32.45304,28,1,316
0.952,0.952,33.4015,26.4015,32,25,32.45304,30,1,316
0.5595,0.5595,36.907,26.907,36,26,32.45304,32,1,316
0.9485,0.9485,33.2295,26.2295,32,25,32.45304,30,1,316
0.562,0.562,36.9435,26.9435,36,26,32.45304,32,1,316
0.063,0.063,40.801,30.801,38,28,32.45304,36,1,316
0.053,0.053,40.007,32.007,38,30,32.45304,36,1,316
0.507,0.507,37.544,26.544,36,25,32.45304,32,1,316
0.3185,0.3185,36.573,28.573,34,26,32.45304,33,1,316
0.663,0.663,36.471,26.471,37,27,32.45304,31,1,316
0.5495,0.5495,37.928,25.928,38,26,32.45304,32,1,316
0.218,0.218,41.172,29.172,40,28,32.45304,35,1,316
0.996,0.996,31.664,25.664,30,24,32.45304,29,1,316
0.511,0.511,35.594,28.594,33,26,32.45304,32,1,316
0.837,0.837,33.471,26.471,32,25,32.45304,30,1,316
0.9765,0.9765,31.834,23.834,32,24,32.45304,28,1,316
0.6475,0.6475,36.457,26.457,36,26,32.45304,31,1,316
0.474,0.474,36.383,29.383,35,28,32.45304,33,1,316
0.851,0.851,34.248,27.248,33,26,32.45304,31,1,316
0.641,0.641,37.4215,27.4215,37,27,32.45304,32,1,316
0.3845,0.3845,37.741,28.741,37,28,32.45304,33,1,316
0.606,0.606,37.062,27.062,36,26,32.45304,32,1,316
0.862,0.862,33.6965,25.6965,32,24,32.45304,30,1,316
0.734,0.734,34.868,26.868,33,25,32.45304,31,1,316
0.499,0.499,36.5205,27.5205,34,25,32.45304,32,1,316
0.0385,0.0385,42.64,31.64,43,32,32.45304,37,1,316
0.159,0.159,39.4365,31.4365,37,29,32.45304,35,1,316
0.504,0.504,35.5265,28.5265,33,26,32.45304,32,1,316
0.73,0.73,35.995,25.995,35,25,32.45304,31,1,316
0.8585,0.8585,33.806,25.806,33,25,32.45304,30,1,316
0.9865,0.9865,31.802,25.802,30,24,32.45304,29,1,316
0.222,0.222,40.303,29.303,39,28,32.45304,35,1,316
0.2265,0.2265,38.782,29.782,37,28,32.45304,34,1,316
0.923,0.923,33.343,26.343,32,25,32.45304,30,1,316
0.35,0.35,40.3185,28.3185,40,28,32.45304,34,1,316
0.556,0.556,36.791,27.791,36,27,32.45304,32,1,316
0.262,0.262,38.897,29.897,38,29,32.45304,34,1,316
0.398,0.398,37.0275,29.0275,35,27,32.45304,33,1,316
0.4405,0.4405,38.0685,28.0685,37,27,32.45304,33,1,316
0.6055,0.6055,37.1545,27.1545,36,26,32.45304,32,1,316
0.867,0.867,35.4195,25.4195,35,25,32.45304,30,1,316
0.1305,0.1305,39.12,31.12,36,28,32.45304,35,1,316
0.3035,0.3035,36.586,29.586,34,27,32.45304,33,1,316
0.3955,0.3955,36.049,29.049,34,27,32.45304,33,1,316
0.087,0.087,40.261,31.261,38,29,32.45304,36,1,316
0.33,0.33,37.566,28.566,36,27,32.45304,33,1,316
0.1075,0.1075,38.9795,30.9795,37,29,32.45304,35,1,316
0.4425,0.4425,37.225,29.225,36,28,32.45304,33,1,316
0.035,0.035,42.6195,31.6195,42,31,32.45304,37,1,316
0.8765,0.8765,34.441,27.441,32,25,32.45304,31,1,316
0.399,0.399,37.8845,27.8845,37,27,32.45304,33,1,316
0.193,0.193,37.9625,29.9625,36,28,32.45304,34,1,316
0.0315,0.0315,41.7745,31.7745,40,30,32.45304,37,1,316
0.919,0.919,33.3195,26.3195,32,25,32.45304,30,1,316
0.5015,0.5015,36.464,27.464,35,26,32.45304,32,1,316
0.893,0.893,34.1515,26.1515,33,25,32.45304,30,1,316
0.9225,0.9225,33.714,24.714,34,25,32.45304,29,1,316
0.852,0.852,34.3825,27.3825,33,26,32.45304,31,1,316
0.795,0.795,35.23,27.23,34,26,32.45304,31,1,316
0.166,0.166,40.8195,29.8195,40,29,32.45304,35,1,316
0.535,0.535,37.584,26.584,37,26,32.45304,32,1,316
1,1,30.945,24.945,30,24,32.45304,28,1,316
0.9645,0.9645,32.4935,23.4935,32,23,32.45304,28,1,316
0.206,0.206,37.867,29.867,36,28,32.45304,34,1,316
1,1,31.282,24.282,30,23,32.45304,28,1,316
0.447,0.447,36.2615,29.2615,33,26,32.45304,33,1,316
0.0695,0.0695,42.965,30.965,42,30,32.45304,37,1,316
0.949,0.949,33.1385,25.1385,32,24,32.45304,29,1,316
0.977,0.977,31.8315,25.8315,30,24,32.45304,29,1,316
0.333,0.333,39.2125,29.2125,39,29,32.45304,34,1,316
0.9735,0.9735,32.6255,23.6255,32,23,32.45304,28,1,316
0.993,0.993,31.6595,25.6595,30,24,32.45304,29,1,316
0.3765,0.3765,39.464,27.464,39,27,32.45304,33,1,316
0.915,0.915,32.765,26.765,31,25,32.45304,30,1,316
0.539,0.539,35.6775,27.6775,34,26,32.45304,32,1,316
0.13,0.13,37.472,30.472,35,28,32.45304,34,1,316
0.0855,0.0855,38.668,30.668,37,29,32.45304,35,1,316
0.4535,0.4535,37.2425,28.2425,35,26,32.45304,33,1,316
0.648,0.648,36.398,27.398,35,26,32.45304,32,1,316
0.048,0.048,41.9345,31.9345,40,30,32.45304,37,1,316
0.579,0.579,35.9695,27.9695,34,26,32.45304,32,1,316
0.567,0.567,35.838,27.838,34,26,32.45304,32,1,316
0.396,0.396,35.167,30.167,33,28,32.45304,33,1,316
0.068,0.068,38.515,30.515,37,29,32.45304,35,1,316
0.0025,0.0025,44.638,33.638,43,32,32.45304,39,1,316
0.79,0.79,33.9985,26.9985,32,25,32.45304,31,1,316
0.061,0.061,38.538,31.538,36,29,32.45304,35,1,316
0.0985,0.0985,41.292,31.292,40,30,32.45304,36,1,316
0.8335,0.8335,34.2965,27.2965,34,27,32.45304,31,1,316
0.0175,0.0175,39.501,32.501,37,30,32.45304,36,1,316
0.1965,0.1965,40.1125,29.1125,39,28,32.45304,35,1,316
0.0885,0.0885,40.988,30.988,38,28,32.45304,36,1,316
0.7775,0.7775,34.856,27.856,33,26,32.45304,31,1,316
0.159,0.159,39.3915,30.3915,37,28,32.45304,35,1,316
0.78,0.78,35.237,27.237,35,27,32.45304,31,1,316
0.9335,0.9335,33.846,24.846,34,25,32.45304,29,1,316
0.3375,0.3375,37.504,28.504,36,27,32.45304,33,1,316
0.1945,0.1945,40.7625,28.7625,40,28,32.45304,35,1,316
1,1,31.8085,25.8085,30,24,32.45304,29,1,316
0.746,0.746,34.882,26.882,34,26,32.45304,31,1,316
0.411,0.411,36.0855,29.0855,34,27,32.45304,33,1,316
0.5935,0.5935,36.0005,28.0005,34,26,32.45304,32,1,316
0.7595,0.7595,34.941,26.941,34,26,32.45304,31,1,316
0.606,0.606,36.042,28.042,34,26,32.45304,32,1,316
0.9835,0.9835,31.602,24.602,30,23,32.45304,28,1,316
0.2015,0.2015,37.878,29.878,36,28,32.45304,34,1,316
0.091,0.091,39.472,30.472,37,28,32.45304,35,1,316
0.028,0.028,44.5135,31.5135,43,30,32.45304,38,1,316
0.1685,0.1685,37.6255,29.6255,35,27,32.45304,34,1,316
0.0035,0.0035,41.6615,33.6615,39,31,32.45304,38,1,316
1,1,30.105,25.105,29,24,32.45304,28,1,316
0.013,0.013,44.9335,32.9335,43,31,32.45304,39,1,316
0.026,0.026,40.511,31.511,38,29,32.45304,36,1,316
0.4295,0.4295,39.7495,26.7495,40,27,32.45304,33,1,316
0.4595,0.4595,36.3535,29.3535,35,28,32.45304,33,1,316
0.0385,0.0385,39.7095,31.7095,38,30,32.45304,36,1,316
0.613,0.613,38.2615,26.2615,39,27,32.45304,32,1,316
0.99,0.99,31.7785,25.7785,30,24,32.45304,29,1,316
0.359,0.359,36.726,28.726,35,27,32.45304,33,1,316
0.8975,0.8975,33.469,24.469,33,24,32.45304,29,1,316
0.216,0.216,37.8945,29.8945,35,27,32.45304,34,1,316
0.073,0.073,40.7775,30.7775,40,30,32.45304,36,1,316
0.808,0.808,34.545,25.545,34,25,32.45304,30,1,316
0.3095,0.3095,38.446,29.446,36,27,32.45304,34,1,316
0.373,0.373,36.9065,28.9065,35,27,32.45304,33,1,316
0.5795,0.5795,35.928,27.928,34,26,32.45304,32,1,316
0.1765,0.1765,39.3535,30.3535,37,28,32.45304,35,1,316
0.5115,0.5115,35.5825,28.5825,33,26,32.45304,32,1,316
0.5465,0.5465,35.7415,27.7415,34,26,32.45304,32,1,316
0.2845,0.2845,36.533,29.533,34,27,32.45304,33,1,316
0.9245,0.9245,32.6935,26.6935,31,25,32.45304,30,1,316
0.58,0.58,37.0185,27.0185,37,27,32.45304,32,1,316
0.949,0.949,32.4845,23.4845,32,23,32.45304,28,1,316
0.574,0.574,35.858,27.858,34,26,32.45304,32,1,316
0.7905,0.7905,35.3665,26.3665,34,25,32.45304,31,1,316
0.293,0.293,38.276,29.276,37,28,32.45304,34,1,316
0.58,0.58,37.0275,27.0275,36,26,32.45304,32,1,316
0.6635,0.6635,35.3025,28.3025,32,25,32.45304,32,1,316
0.9305,0.9305,33.065,26.065,32,25,32.45304,30,1,316
0.326,0.326,39.388,29.388,38,28,32.45304,34,1,316
0.014,0.014,42.8195,32.8195,41,31,32.45304,38,1,316
0.049,0.049,40.7265,31.7265,37,28,32.45304,36,1,316
0.808,0.808,35.266,27.266,34,26,32.45304,31,1,316
0.891,0.891,33.948,25.948,33,25,32.45304,30,1,316
0.845,0.845,34.5925,25.5925,33,24,32.45304,30,1,316
0.351,0.351,36.7145,28.7145,36,28,32.45304,33,1,316
0.3205,0.3205,40.045,28.045,39,27,32.45304,34,1,316
0,0,44.7185,34.7185,42,32,32.45304,40,1,316
0.9965,0.9965,32.3975,25.3975,30,23,32.45304,29,1,316
0.1005,0.1005,38.747,30.747,37,29,32.45304,35,1,316
0.807,0.807,35.0475,28.0475,34,27,32.45304,31,1,316
0.316,0.316,38.451,30.451,36,28,32.45304,34,1,316
0.804,0.804,34.0815,27.0815,32,25,32.45304,31,1,316
0.4635,0.4635,38.1775,27.1775,37,26,32.45304,33,1,316
0.637,0.637,37.3935,26.3935,38,27,32.45304,32,1,316
0.0695,0.0695,38.6085,31.6085,36,29,32.45304,35,1,316
0.3395,0.3395,36.621,28.621,35,27,32.45304,33,1,316
0.644,0.644,37.3905,26.3905,37,26,32.45304,32,1,316
0.3005,0.3005,40.023,29.023,39,28,32.45304,34,1,316
0.3705,0.3705,37.715,27.715,37,27,32.45304,33,1,316
0.9785,0.9785,32.4245,26.4245,30,24,32.45304,30,1,316
1,1,29.5445,22.5445,29,22,32.45304,26,1,316
0.1155,0.1155,38.9685,30.9685,36,28,32.45304,35,1,316
0.3315,0.3315,37.497,28.497,36,27,32.45304,33,1,316
0.1775,0.1775,43.323,29.323,43,29,32.45304,36,1,316
0.0665,0.0665,41.7225,30.7225,40,29,32.45304,36,1,316
0.8115,0.8115,34.094,27.094,32,25,32.45304,31,1,316
0.77,0.77,36.247,26.247,36,26,32.45304,31,1,316
0.4385,0.4385,38.0535,28.0535,38,28,32.45304,33,1,316
0.8505,0.8505,34.211,27.211,33,26,32.45304,31,1,316
0.9385,0.9385,32.5815,25.5815,32,25,32.45304,29,1,316
0.7875,0.7875,35.7515,24.7515,36,25,32.45304,30,1,316
0.983,0.983,31.992,23.992,31,23,32.45304,28,1,316
0.598,0.598,35.0345,28.0345,33,26,32.45304,32,1,316
0.5875,0.5875,35.934,28.934,35,28,32.45304,32,1,316
0.6545,0.6545,36.3595,27.3595,35,26,32.45304,32,1,316
0.5485,0.5485,34.7815,28.7815,33,27,32.45304,32,1,316
0.2355,0.2355,38.709,29.709,38,29,32.45304,34,1,316
0.11,0.11,41.9045,29.9045,41,29,32.45304,36,1,316
0.097,0.097,40.3725,31.3725,39,30,32.45304,36,1,316
0.514,0.514,36.5435,27.5435,35,26,32.45304,32,1,316
0.269,0.269,37.357,30.357,34,27,32.45304,34,1,316
0.7055,0.7055,35.3905,28.3905,33,26,32.45304,32,1,316
0.684,0.684,35.404,28.404,34,27,32.45304,32,1,316
0.7265,0.7265,35.83,26.83,35,26,32.45304,31,1,316
0.661,0.661,36.4065,27.4065,35,26,32.45304,32,1,316
0.017,0.017,41.6665,32.6665,39,30,32.45304,37,1,316
0.4495,0.4495,38.1225,28.1225,38,28,32.45304,33,1,316
0.161,0.161,40.7725,29.7725,40,29,32.45304,35,1,316
0.9455,0.9455,33.4065,26.4065,33,26,32.45304,30,1,316
0.107,0.107,45.1635,30.1635,46,31,32.45304,37,1,316
