"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.315,85.15,85.6034715264428,84.3345762883656,87.3842397526177,83.7929088369367,-1,5623,50
0.061,85.15,86.5873062827657,85.2891262067831,88.4411190608508,84.7523109011844,-1,5623,50
0.1915,85.15,85.9839251909395,84.7037443842273,87.8008890589433,84.05524497457,-1,5623,50
0.235,85.15,85.790249833101,84.515820255594,87.5738562439101,83.8440171462858,-1,5623,50
0.4925,85.15,85.1579540005712,83.902211784686,86.9513694972609,83.3775958698188,-1,5623,50
0.873,85.15,84.0463082109474,82.8230907257272,85.9243941004174,82.1939546842497,-1,5623,50
0.5765,85.15,84.9405812366327,83.6912320173639,86.9035911325358,82.9757355174372,-1,5623,50
0.167,85.15,86.0527381710685,84.7705108784536,87.815413941136,84.1722026443801,-1,5623,50
0.91,85.15,83.8390132126814,82.6218142859009,85.7707670632815,81.8243163144047,-1,5623,50
0.265,85.15,85.6818935796528,84.4106760995795,87.4177600086106,83.9713456386259,-1,5623,50
0.8595,85.15,84.1357829516785,82.9099631576877,85.9859821138468,82.175065684351,-1,5623,50
0.8945,85.15,83.9347320461354,82.7147558566925,85.8910688150987,82.0020741312589,-1,5623,50
0.8045,85.15,84.3135061609859,83.0825093348539,86.1741040668396,82.3382960010888,-1,5623,50
0.2085,85.15,85.9254972737603,84.6470528392708,87.814764607973,84.0918673506105,-1,5623,50
0.574,85.15,84.9529074110902,83.7031961052679,86.7693742631049,82.9759862537147,-1,5623,50
0.771,85.15,84.4107629209524,83.1769284799188,86.3193339966585,82.4843152278305,-1,5623,50
0.4085,85.15,85.3662979725426,84.1044132159739,87.2131076627556,83.4056755350278,-1,5623,50
0.1405,85.15,86.1841156809398,84.8979767738471,88.0338298956265,84.1567370645731,-1,5623,50
0.2155,85.15,85.8606186037418,84.5841008862862,87.55673455668,84.0606168407146,-1,5623,50
0.094,85.15,86.4419318144532,85.1480996738759,88.2289187604185,84.5535535119769,-1,5623,50
0.793,85.15,84.3850761567662,83.1519914791779,86.1408899371561,82.519031685149,-1,5623,50
0.603,85.15,84.8762692842608,83.628808417333,86.6667735036666,82.9594351641758,-1,5623,50
0.139,85.15,86.1230691272866,84.8387485409931,87.9442176653017,84.3029350644024,-1,5623,50
0.188,85.15,85.9479241999947,84.6688134149901,87.7066064933809,84.1434702953244,-1,5623,50
0.645,85.15,84.7774827830342,83.5329197830446,86.6292413721277,82.858402036931,-1,5623,50
0.719,85.15,84.5575218398431,83.3193993902198,86.47918170398,82.5458920836407,-1,5623,50
0.888,85.15,83.9302751611569,82.7104283565496,85.9168471368264,81.910089897698,-1,5623,50
0.765,85.15,84.5109553445401,83.2741942705439,86.3690226628795,82.7415040589198,-1,5623,50
0.028,85.15,86.8909894507695,85.5837034871603,88.5683819929266,85.0576399743111,-1,5623,50
0.1825,85.15,86.0372807733762,84.7555133212349,87.8804177143802,84.1121023290693,-1,5623,50
0.9315,85.15,83.7492807299202,82.5346825411327,85.6737812345286,81.8095659233131,-1,5623,50
0.699,85.15,84.6412896799899,83.4007164128712,86.5107223631915,82.7447568687611,-1,5623,50
0.862,85.15,84.0539061627556,82.8304678024002,85.9773192333483,82.0433305134625,-1,5623,50
0.474,85.15,85.19513286261,83.9382955960317,87.0670705823234,83.1931106650313,-1,5623,50
0.6725,85.15,84.7029762925493,83.460596717867,86.4527022284465,82.8914849671382,-1,5623,50
0.4295,85.15,85.3432519113647,84.0820473408343,87.1862500982308,83.4674961052886,-1,5623,50
0.249,85.15,85.7855937216763,84.5113022513625,87.5591135516114,83.9360483515991,-1,5623,50
0.1765,85.15,85.9731684897011,84.6933074398982,87.7108131099135,84.205857119618,-1,5623,50
0.2605,85.15,85.7683705030117,84.4945898349292,87.6467221842989,83.8571897859149,-1,5623,50
0.5745,85.15,84.9624969092338,83.712503872131,86.7756406114402,83.1070588569158,-1,5623,50
0.368,85.15,85.4429002335238,84.1787533246185,87.2657573831124,83.5781553212894,-1,5623,50
0.3395,85.15,85.5552831138465,84.2878137987476,87.4029100435658,83.6601063447768,-1,5623,50
0.058,85.15,86.5759238871454,85.2780845009642,88.2811065091045,84.776190194042,-1,5623,50
0.445,85.15,85.2599291220085,84.0011822497815,87.0424144409561,83.4396577334664,-1,5623,50
0.689,85.15,84.7034302035831,83.4610373326787,86.5645396723845,82.8065766064961,-1,5623,50
0.1395,85.15,86.1657926297429,84.8801996225534,87.9102419714217,84.3855625491416,-1,5623,50
0.1645,85.15,86.0325978097583,84.7509696545698,87.8093672794119,84.2200964962181,-1,5623,50
0.959,85.15,83.4675661403603,82.2611151437573,85.3409391456847,81.4436375050653,-1,5623,50
0.0805,85.15,86.4646291697211,85.1701186579929,88.245805161893,84.6338234939913,-1,5623,50
0.2245,85.15,85.8676151827769,84.5908897551214,87.6003634295785,84.0185098730687,-1,5623,50
