"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3605,5.95,5.96258978900343,5.96229390481491,6.03067467925881,5.89397263422067,-1,1e+05,50
0.1695,5.95,5.98180192755544,5.98150394087679,6.04883365146849,5.91784539376279,-1,1e+05,50
0.0575,5.95,6.00582108979509,6.00552046418512,6.07298169472573,5.93713214474446,-1,1e+05,50
0.0105,5.95,6.02966096102606,6.02935770477537,6.09724511939112,5.96120238717935,-1,1e+05,50
0.7175,5.95,5.92987725964695,5.92958493838748,5.99976639343996,5.86460548093216,-1,1e+05,50
0.592,5.95,5.94131963238018,5.94102606729274,6.007748048232,5.87275668272554,-1,1e+05,50
0.1975,5.95,5.97933817119727,5.97904045455363,6.05069712893822,5.91311564656439,-1,1e+05,50
0.4795,5.95,5.9518632130451,5.95156849951396,6.01887536115622,5.88159769842772,-1,1e+05,50
0.21,5.95,5.97681436402845,5.97651692387569,6.04530531445264,5.90815634142667,-1,1e+05,50
0.6095,5.95,5.94097073012837,5.9406772030066,6.01090275961777,5.87267781919983,-1,1e+05,50
0.4685,5.95,5.9526997935088,5.95240498875919,6.01905780452571,5.88632625794993,-1,1e+05,50
0.401,5.95,5.95823869728453,5.95794328823485,6.02513321978743,5.89216665947519,-1,1e+05,50
0.146,5.95,5.98459465189397,5.98429635897768,6.05099658239212,5.91871023131609,-1,1e+05,50
0.742,5.95,5.92699254587766,5.92670053778395,5.99209124779208,5.85655698948441,-1,1e+05,50
0.6165,5.95,5.94048577444259,5.94019230008703,6.00591096229588,5.87635073026002,-1,1e+05,50
0.757,5.95,5.92612129146689,5.9258293779242,5.99263915060762,5.85949472902103,-1,1e+05,50
0.941,5.95,5.89704391489018,5.896755148201,5.96293218215976,5.82851173137687,-1,1e+05,50
0.904,5.95,5.90623098089704,5.90594122177909,5.9715127338469,5.84165851420796,-1,1e+05,50
0.031,5.95,6.01219522025894,6.0118938924006,6.08337865194573,5.94632336984476,-1,1e+05,50
0.238,5.95,5.97460957444895,5.97431237573348,6.04523848477603,5.90284441038371,-1,1e+05,50
0.5945,5.95,5.94210152327439,5.94180787309698,6.00856941674638,5.87371428885713,-1,1e+05,50
0.849,5.95,5.91543448334182,5.91514372832725,5.98449707815048,5.85081949531147,-1,1e+05,50
0.3605,5.95,5.9615491472636,5.9612533767475,6.03163019721857,5.89460320719471,-1,1e+05,50
0.1695,5.95,5.98311899941389,5.98282086833047,6.04956496600351,5.91245742869944,-1,1e+05,50
0.035,5.95,6.01049188491816,6.01019074479861,6.07788361254347,5.94318970996081,-1,1e+05,50
0.8555,5.95,5.91440507885358,5.9141144353134,5.98258086956866,5.84994303382147,-1,1e+05,50
0.5895,5.95,5.94244038821424,5.94214670115576,6.00911485007998,5.87509269264087,-1,1e+05,50
0.8225,5.95,5.91906555336425,5.91877440497129,5.98445153528292,5.85392636023365,-1,1e+05,50
0.0285,5.95,6.01679242668778,6.0164905918434,6.0858771817877,5.94810462698693,-1,1e+05,50
0.3265,5.95,5.96510166599213,5.96480550733451,6.03088450245155,5.90115999284437,-1,1e+05,50
0.447,5.95,5.95471986922258,5.95442484415171,6.02448207228538,5.88947134128286,-1,1e+05,50
0.702,5.95,5.93335445098591,5.93306175201987,5.99907812272788,5.86932533721883,-1,1e+05,50
0.564,5.95,5.94435284666521,5.94405895141724,6.00926543053418,5.87518204477083,-1,1e+05,50
0.06,5.95,6.00346885340037,6.0031684867349,6.07354533967082,5.9335060100162,-1,1e+05,50
0.1615,5.95,5.98372362549007,5.98342542810338,6.05309652970887,5.91810017483712,-1,1e+05,50
0.6735,5.95,5.93513983465794,5.93484694166239,6.0027789126448,5.86951282934687,-1,1e+05,50
0.376,5.95,5.95984625950813,5.9595506749569,6.02687686383415,5.893745146379,-1,1e+05,50
0.302,5.95,5.96636303668828,5.96606674015493,6.03256429407141,5.89995581406026,-1,1e+05,50
0.659,5.95,5.93715787787504,5.93686476548855,6.00268425562985,5.87389544930772,-1,1e+05,50
0.1955,5.95,5.97976668542104,5.9794689218197,6.04822978013204,5.91228889209096,-1,1e+05,50
0.405,5.95,5.95921055975046,5.95891504460629,6.02529585049737,5.89720370391988,-1,1e+05,50
0.614,5.95,5.939840938854,5.9395475346533,6.00880317649767,5.87248861806431,-1,1e+05,50
0.062,5.95,6.00428563294915,6.00398517638155,6.06963610287014,5.93494388173592,-1,1e+05,50
0.108,5.95,5.99197288829497,5.99167378556403,6.05939176181686,5.92364987945857,-1,1e+05,50
0.341,5.95,5.96317604885376,5.96288010061678,6.02984656097143,5.89562313244415,-1,1e+05,50
0.387,5.95,5.96058625684424,5.96029059148831,6.03076728133613,5.89090836047141,-1,1e+05,50
0.391,5.95,5.96053243098045,5.96023677150243,6.03231610699966,5.89304163519283,-1,1e+05,50
0.9365,5.95,5.89860859338775,5.89831965779412,5.96295745805045,5.83081279947677,-1,1e+05,50
0.656,5.95,5.93637110612014,5.93607807927699,6.00408789637584,5.87248498652276,-1,1e+05,50
0.5365,5.95,5.94778787595772,5.94749360659009,6.01594251090476,5.8814406921261,-1,1e+05,50
