"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8425,100,99,99,103.138885284635,96.6391383353015,1,17783,50
0.816,100,98.2499859416296,98,104.196206581192,95.1965439820803,1,17783,50
0.503,100,100.24998594163,100,107.06128623304,97.0617361008909,1,17783,50
0.161,100,104.499746949334,100,120.360315657677,97.6113138019725,1,17783,50
0.6095,100,100.16665729442,100,107.701163936464,96.7016138043155,1,17783,50
0.3435,100,102.666516710716,100,117.608929096877,96.6098288325795,1,17783,50
0.746,100,99.2499859416296,99,106.931563236424,95.9320131042756,1,17783,50
0.221,100,101.999887533037,100,111.033608597597,98.03411469893,1,17783,50
0.9955,100,97,97,98.8775773969521,95.877689863915,1,17783,50
0.505,100,100.999887533037,99,110.367365377514,96.8680682960318,1,17783,50
0.63,100,100,100,107.38246210014,96.8828838512504,1,17783,50
0.9045,100,98,98,102.471152229858,95.4714896307469,1,17783,50
0.526,100,100.24998594163,100,106.198250044987,97.1985874458753,1,17783,50
0.9425,100,98,98,101.281943630152,95.7821966808188,1,17783,50
0.8025,100,99,99,104.454494907322,96.4548323082104,1,17783,50
0.743,100,99.1249929708148,99,108.871632158121,94.8723069598975,1,17783,50
0.501,100,100.666629177679,100,108.6295524084,96.6300585097324,1,17783,50
0.7045,100,99.4999718832593,99,106.321816613847,96.3222664816987,1,17783,50
0.872,100,97.2499859416296,97,104.027911141259,94.0283610091098,1,17783,50
0.6865,100,99.6666291776791,99,108.457609717213,95.6248293464464,1,17783,50
0.8995,100,99,99,101.955579922773,96.9557486232169,1,17783,50
0.3,100,101.999887533037,100,112.341260102914,97.8419067879502,1,17783,50
0.3325,100,101.999887533037,100,112.128104835477,97.1287796372539,1,17783,50
0.839,100,98.4999718832593,98,103.544511380251,95.5448487811393,1,17783,50
0.867,100,99,99,103.190433178223,96.690686228889,1,17783,50
0.731,100,99.2499859416296,99,106.876576428732,95.8770262965834,1,17783,50
0.793,100,98.9999437665186,98,104.097195035052,96.5974480857186,1,17783,50
0.442,100,100.999943766519,100,108.843625262892,97.3440470140021,1,17783,50
0.694,100,99.4999718832593,99,106.362186418878,96.3626362867292,1,17783,50
0.906,100,99,99,101.760864060713,97.7610327611577,1,17783,50
0.7315,100,99.1249929708148,99,109.032251870299,95.0329266720758,1,17783,50
0.728,100,99.1666572944198,99,106.760400696827,95.7608505646779,1,17783,50
0.6125,100,100.16665729442,100,109.544864424357,96.5453705256893,1,17783,50
0.864,100,99,99,103.364659824458,96.8649128751242,1,17783,50
0.499,100,101.249873474667,99,114.165567390807,95.1664108930278,1,17783,50
0.4895,100,100.499971883259,100,106.361135682956,97.3614730838441,1,17783,50
0.934,100,98,98,102.28508297297,95.7853360236368,1,17783,50
0.034,100,112.499297081482,100,137.984263695196,99.7359085245272,1,17783,50
0.677,100,99.2499859416296,99,106.087414778628,96.0878646464788,1,17783,50
0.647,100,99.9999437665186,99,107.802078307064,96.0525141165452,1,17783,50
0.6465,100,100.124992970815,100,110.920140247842,96.4207869328787,1,17783,50
0.923,100,98,98,100.085180647716,96.0852931146788,1,17783,50
0.605,100,99.9999437665186,99,105.094974579655,97.5952276303211,1,17783,50
0.8395,100,98.4999718832593,98,103.132011985229,95.6322650358957,1,17783,50
0.637,100,100.099994376652,100,110.817284555642,95.8179593574187,1,17783,50
0.922,100,98,98,102.10350652777,95.6037595784363,1,17783,50
0.3855,100,100.999943766519,100,107.359039866727,98.359489734578,1,17783,50
0.4305,100,100.999887533037,99,108.376272223472,97.3767220913232,1,17783,50
0.8225,100,98.4999718832593,98,104.406408361919,95.4067457628072,1,17783,50
0.643,100,99.9999437665186,99,107.895499098122,95.8959489659734,1,17783,50
