"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.893,1.99,1.75221238938052,1.73913043478261,2.1746518773763,1.42705087972952,-1,100,50
0.273,1.99,2.15780296425457,2.13310580204778,2.69417299502007,1.73269474504094,-1,100,50
0.9395,1.99,1.70395869191049,1.69204737732657,2.09517955880496,1.40646013783884,-1,100,50
0.941,1.99,1.69753086419752,1.6857720836143,2.07107253372452,1.40364519861718,-1,100,50
0.1365,1.99,2.30876865671642,2.27894257064722,2.94053387201702,1.82323359892327,-1,100,50
0.5085,1.99,2.00161746866154,1.98176773682124,2.48217183442607,1.61749979965214,-1,100,50
0.277,1.99,2.13546160483174,2.11148648648649,2.65549318779299,1.69485573178944,-1,100,50
0.4915,1.99,2.0162932790224,1.99600798403194,2.52542557394497,1.61121596306867,-1,100,50
0.8705,1.99,1.77482968806023,1.7611835153223,2.23792892434148,1.43396318618258,-1,100,50
0.5655,1.99,1.97132616487455,1.95236235845373,2.47721835740444,1.56879714152355,-1,100,50
0.4005,1.99,2.0798319327731,2.05761316872428,2.64909002293456,1.65991939072998,-1,100,50
0.8765,1.99,1.77292263610315,1.75932441942294,2.18667947112367,1.44099648099933,-1,100,50
0.7535,1.99,1.86862967157417,1.85253797702853,2.33159947633257,1.50253735882951,-1,100,50
0.9225,1.99,1.73016427822439,1.71762281003092,2.12507234621655,1.42311189882487,-1,100,50
0.4745,1.99,2.02123315639036,2.00080032012805,2.5350321737168,1.61625065156957,-1,100,50
0.9585,1.99,1.68138586956521,1.67000668002672,2.04220960704796,1.39076661597882,-1,100,50
0.493,1.99,2.00974421437271,1.98965380023876,2.53273446531454,1.60252086070905,-1,100,50
0.6195,1.99,1.94270015698587,1.92455735180908,2.44699371761916,1.56281882345579,-1,100,50
0.0275,1.99,2.5767829255596,2.53678335870117,3.3377578742916,1.98151441694987,-1,100,50
0.511,1.99,2.00811359026368,1.98807157057654,2.51801203566262,1.61370812052811,-1,100,50
0.2785,1.99,2.16535433070865,2.14041095890411,2.76143149438428,1.70707604316291,-1,100,50
0.309,1.99,2.10459183673469,2.08159866777685,2.54571480547967,1.73341006974494,-1,100,50
0.634,1.99,1.92832099727308,1.9105846388995,2.43844778573282,1.53168283924134,-1,100,50
0.7805,1.99,1.84908479641389,1.83351668500183,2.27471557748619,1.5096307087587,-1,100,50
0.6415,1.99,1.9208381839348,1.90331176246669,2.39134556345035,1.53792539470592,-1,100,50
0.1495,1.99,2.2644098810613,2.23613595706619,2.83852844666415,1.79695890671178,-1,100,50
0.4635,1.99,2.02952029520294,2.00883889112093,2.56559892803283,1.60961356408587,-1,100,50
0.052,1.99,2.38324506499759,2.35072872590503,2.98834972259245,1.91420951281209,-1,100,50
0.501,1.99,2.00892857142856,1.98886237072395,2.51209443086807,1.61035446954717,-1,100,50
0.1085,1.99,2.3076923076923,2.27790432801822,2.89095545287405,1.83431738536961,-1,100,50
0.734,1.99,1.86933534743202,1.85322461082283,2.32406524800722,1.52419288395024,-1,100,50
0.272,1.99,2.14843749999999,2.12404418011895,2.69204480157918,1.71930249431532,-1,100,50
0.1725,1.99,2.2633744855967,2.23513634331694,2.90648162168844,1.75367977156486,-1,100,50
0.2575,1.99,2.15592334494773,2.13128729752771,2.710290121216,1.71641873757971,-1,100,50
0.889,1.99,1.76722599071759,1.75377060680463,2.16204828971798,1.46122617447038,-1,100,50
0.7905,1.99,1.8346923647146,1.81950509461426,2.26622883763466,1.4719961885633,-1,100,50
0.654,1.99,1.92382432957637,1.90621425848265,2.39374463071372,1.54236381676023,-1,100,50
0.406,1.99,2.06078268109907,2.03915171288744,2.59844605731006,1.63580005360128,-1,100,50
0.9745,1.99,1.63312438139228,1.62284972411555,1.99143876318335,1.34585321755455,-1,100,50
0.5915,1.99,1.95343330702446,1.93498452012384,2.4592836467723,1.55246467815186,-1,100,50
0.0395,1.99,2.51780264496439,2.48015873015873,3.26248420942545,1.94258585232983,-1,100,50
0.229,1.99,2.21575649059981,2.18914185639229,2.84382984325054,1.75433570427226,-1,100,50
0.847,1.99,1.79282868525896,1.77872643187478,2.24211700696216,1.45290659466682,-1,100,50
0.3735,1.99,2.07460184409052,2.05254515599343,2.57142834217029,1.67967401573664,-1,100,50
0.9755,1.99,1.64561170212766,1.63505559189012,1.98881636517085,1.34677130731038,-1,100,50
0.3145,1.99,2.13270142180094,2.10881484605652,2.71348953955102,1.69124018396833,-1,100,50
0.863,1.99,1.78958785249457,1.77556818181818,2.18564260222117,1.46721837275297,-1,100,50
0.3875,1.99,2.09037162162161,2.06782464846981,2.66714097204284,1.64664470900259,-1,100,50
0.5955,1.99,1.95729537366548,1.9387359441644,2.45231889914054,1.56910895107453,-1,100,50
0.558,1.99,1.97604790419162,1.95694716242661,2.46170157555042,1.57680351110823,-1,100,50
