"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1675,50.75,51.3441970755866,51.1992504885813,52.5662759613163,50.130774765724,-1,17783,50
0.8465,50.75,50.1506826590268,50.0124525412822,51.2908173387298,48.9793836501937,-1,17783,50
0.453,50.75,50.8338098675208,50.691754911882,52.0689195417083,49.7003965833633,-1,17783,50
0.054,50.75,51.7534839219463,51.6061975070869,52.9482264206264,50.516708720404,-1,17783,50
0.284,50.75,51.1188145093183,50.9751484232583,52.3218968841632,49.8791408268485,-1,17783,50
0.798,50.75,50.2456062129532,50.1068477305875,51.4403184673981,49.0717801071231,-1,17783,50
0.509,50.75,50.7349760810994,50.5934777172618,51.9356525814596,49.5730166412002,-1,17783,50
0.184,50.75,51.2950739309404,51.1504069176403,52.5154165963976,50.1378488819203,-1,17783,50
0.441,50.75,50.8233193943835,50.6813235685116,52.0417844876948,49.6748002354203,-1,17783,50
0.5335,50.75,50.6855163083983,50.5442960729586,51.9395705134422,49.4873884451271,-1,17783,50
0.4945,50.75,50.7654220026038,50.6237522957854,51.911117791106,49.5484219134782,-1,17783,50
0.4925,50.75,50.7754320091228,50.633705945598,51.9465973798915,49.6088422359496,-1,17783,50
0.1485,50.75,51.3803373238384,51.2351848806549,52.5826695512086,50.1584659497432,-1,17783,50
0.1975,50.75,51.2572255440877,51.1127737531249,52.4490988851897,50.0856055204019,-1,17783,50
0.0515,50.75,51.7652601757694,51.6179061614854,52.9549429476384,50.5436670948747,-1,17783,50
0.2335,50.75,51.2202626117727,51.0760208538892,52.4324339215233,49.9939142602602,-1,17783,50
0.67,50.75,50.4688632774044,50.3288581375455,51.7191700325479,49.2807616980919,-1,17783,50
0.703,50.75,50.4121881135775,50.2724999717825,51.6108234851679,49.1948750084293,-1,17783,50
0.788,50.75,50.2811273550296,50.1421708960642,51.4782770330441,49.1202950852844,-1,17783,50
0.6235,50.75,50.5503170332135,50.4098556751581,51.799058495553,49.4068293119762,-1,17783,50
0.2875,50.75,51.0855498811297,50.9420723068415,52.3158252380632,49.912191528147,-1,17783,50
0.014,50.75,52.0791497168905,51.9299881782889,53.3067214173416,50.9007143386425,-1,17783,50
0.6375,50.75,50.5422212234382,50.4018052427043,51.6841582475794,49.349786558885,-1,17783,50
0.862,50.75,50.0696227344813,49.931843017936,51.2783009016134,48.8805845953729,-1,17783,50
0.0975,50.75,51.536274858128,51.3902325190624,52.6629957292587,50.3450443391198,-1,17783,50
0.811,50.75,50.246260894436,50.1074987644849,51.4468670884602,49.0626743232945,-1,17783,50
0.816,50.75,50.2110600559371,50.0724939811212,51.450123221023,49.0388347460636,-1,17783,50
0.9845,50.75,49.3861746894243,49.2521633426703,50.6035271518257,48.1462877201249,-1,17783,50
0.7595,50.75,50.3120394480805,50.1729105864677,51.5513819460989,49.0496815788625,-1,17783,50
0.7115,50.75,50.4166891472614,50.2769758431787,51.5392776056021,49.289898902799,-1,17783,50
0.4975,50.75,50.7624067319915,50.6207539990681,51.9472664951519,49.5375178865745,-1,17783,50
0.614,50.75,50.5758657244266,50.4352611170538,51.750515004069,49.4110979795205,-1,17783,50
0.9495,50.75,49.7537788460144,49.6177470927336,50.9993351463696,48.6063242416863,-1,17783,50
0.4545,50.75,50.8158055182107,50.6738520369125,51.973401302246,49.6517371069379,-1,17783,50
0.645,50.75,50.5407186937999,50.4003111339975,51.7515711191346,49.3479036303577,-1,17783,50
0.8735,50.75,50.0830722145071,49.9452178180089,51.2406048803111,48.8301458654959,-1,17783,50
0.6755,50.75,50.483704809419,50.3436165980502,51.7060511296859,49.2796443684157,-1,17783,50
0.202,50.75,51.2712043144576,51.1266730527499,52.474899412907,50.0990173374805,-1,17783,50
0.4055,50.75,50.8834777420299,50.7411426657902,52.1324931669242,49.70143828499,-1,17783,50
0.676,50.75,50.4670268217087,50.3270319592119,51.6562279353478,49.2948743322111,-1,17783,50
0.4755,50.75,50.7752037239532,50.6334789458069,51.9566748755155,49.5706178305101,-1,17783,50
0.0525,50.75,51.7202174420074,51.573121903734,52.8976637554739,50.5214143362621,-1,17783,50
0.135,50.75,51.4097074164115,51.2643875728293,52.5721047042195,50.1946674823854,-1,17783,50
0.2515,50.75,51.1663089104436,51.0223734581441,52.3184335342912,50.0089774115542,-1,17783,50
0.8565,50.75,50.114233596886,49.9762060953144,51.3017106341523,48.9130454024261,-1,17783,50
0.823,50.75,50.1994542814677,50.0609528160594,51.3820533776704,49.0840422685164,-1,17783,50
0.947,50.75,49.7812713018961,49.645087840234,50.9862559357112,48.5953895109237,-1,17783,50
0.6255,50.75,50.5511413030096,50.4106753244807,51.8152916629879,49.2897050272819,-1,17783,50
0.1905,50.75,51.2577074437612,51.113252913512,52.4793586839351,50.0708973695559,-1,17783,50
0.03,50.75,51.8822455612097,51.7342191739901,53.0857474568632,50.69562249468,-1,17783,50
