"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5765,50.5,50.4472379018571,50.4223054645184,50.9554565230819,49.9363862818963,-1,1e+05,50
0.637,50.5,50.4085904113979,50.3836965371416,50.9352330962053,49.8761527096162,-1,1e+05,50
0.384,50.5,50.5822106069469,50.5571432576999,51.0983664182656,50.0600895819144,-1,1e+05,50
0.5855,50.5,50.4361784504715,50.4112570514762,50.9576832066236,49.8965099416993,-1,1e+05,50
0.5305,50.5,50.4854150519167,50.4604444915229,50.988773990736,49.9756213614861,-1,1e+05,50
0.6995,50.5,50.3609156145168,50.3360692698408,50.8806553931822,49.8313756799925,-1,1e+05,50
0.8115,50.5,50.2811478383707,50.2563809169928,50.8021276355036,49.7761953436473,-1,1e+05,50
0.1615,50.5,50.7544609328503,50.7292208824646,51.2791986633752,50.2590722190305,-1,1e+05,50
0.497,50.5,50.5028252977081,50.4778373420745,51.0211100839547,49.9952555673618,-1,1e+05,50
0.821,50.5,50.2510689112262,50.2263319058876,50.748549258193,49.732648740897,-1,1e+05,50
0.629,50.5,50.4123077354922,50.3874101533272,50.9175267461919,49.9390387629026,-1,1e+05,50
0.8565,50.5,50.2212968331209,50.1965894208419,50.7542986483278,49.7172379785297,-1,1e+05,50
0.4225,50.5,50.5459359387343,50.5209048835649,51.0547134903236,50.0181565741027,-1,1e+05,50
0.3175,50.5,50.6335818133699,50.608463020472,51.1682360655617,50.0938651223291,-1,1e+05,50
0.5635,50.5,50.4540384139095,50.4290991878252,50.9511442096474,49.9802575696091,-1,1e+05,50
0.419,50.5,50.5592464736344,50.5342021038601,51.0626056129488,50.0586385566477,-1,1e+05,50
0.2415,50.5,50.6843330230374,50.6591633556091,51.1950587933798,50.1679998727929,-1,1e+05,50
0.167,50.5,50.7537489250884,50.7285095897935,51.2681577006193,50.2406882858182,-1,1e+05,50
0.7575,50.5,50.3217570093651,50.2969496700656,50.8489546282248,49.8014752971686,-1,1e+05,50
0.523,50.5,50.4877004117951,50.4627275683563,51.0145206947008,49.9766276315576,-1,1e+05,50
0.528,50.5,50.4773060646547,50.4523436041927,50.9787692497772,49.9639606382424,-1,1e+05,50
0.3175,50.5,50.6268860918606,50.6017740071135,51.1423257306203,50.0946326826773,-1,1e+05,50
0.2045,50.5,50.7155780977961,50.6903770837889,51.2102190689526,50.2177222831113,-1,1e+05,50
0.5325,50.5,50.4763047268434,50.45134326651,50.9992996968548,49.9575033181231,-1,1e+05,50
0.6415,50.5,50.4047775980864,50.3798875266996,50.898462875416,49.8838497552875,-1,1e+05,50
0.3515,50.5,50.5969533792279,50.57187127181,51.1123057816674,50.0641793130944,-1,1e+05,50
0.52,50.5,50.4849134525446,50.4599433932281,50.989861507201,49.9767536825779,-1,1e+05,50
0.9155,50.5,50.1217419163599,50.0971333318171,50.6461679107591,49.6142945747831,-1,1e+05,50
0.0555,50.5,50.9384058658322,50.9129807348743,51.4601622424887,50.3916433048579,-1,1e+05,50
0.82,50.5,50.2542937924141,50.2295535805228,50.7706331568135,49.7509634687057,-1,1e+05,50
0.0315,50.5,50.9823302245426,50.9568607981063,51.5119304468583,50.4722762751955,-1,1e+05,50
0.3275,50.5,50.6120382665658,50.5869410540121,51.1134112321319,50.0897128211305,-1,1e+05,50
0.2925,50.5,50.6380472955382,50.6129240283713,51.1571136778645,50.1311488675062,-1,1e+05,50
0.2795,50.5,50.6436712928707,50.6185423900731,51.1749959223332,50.1115791718923,-1,1e+05,50
0.952,50.5,50.0494207937825,50.0248838779874,50.5792505588449,49.54356870253,-1,1e+05,50
0.513,50.5,50.4872788051942,50.4623063829428,51.0066316693784,49.9632988345198,-1,1e+05,50
0.076,50.5,50.8704716586374,50.8451149599914,51.402828176741,50.3500536257004,-1,1e+05,50
0.4265,50.5,50.5499883622655,50.524953253808,51.0369903814914,50.0361755809141,-1,1e+05,50
0.652,50.5,50.3959269604527,50.3710457155018,50.9296103761471,49.8842378778713,-1,1e+05,50
0.477,50.5,50.524590447869,50.4995807373308,51.0632967296034,50.0179545999642,-1,1e+05,50
0.06,50.5,50.9073003611055,50.8819065751615,51.4483728706096,50.3916153074894,-1,1e+05,50
0.301,50.5,50.6389350501158,50.6138108934,51.1504063418306,50.1051075863521,-1,1e+05,50
0.3535,50.5,50.5955566396156,50.5704759305825,51.1207641830737,50.0808443166521,-1,1e+05,50
0.1245,50.5,50.7914055653331,50.7661283964532,51.3034697015466,50.3104409849405,-1,1e+05,50
0.799,50.5,50.2908009148633,50.2660243888539,50.8025558850025,49.7638699568982,-1,1e+05,50
0.8595,50.5,50.2272065477003,50.2024932626497,50.7414417090555,49.7213323600625,-1,1e+05,50
0.2785,50.5,50.6559360921563,50.6307948969991,51.1551137193019,50.1369287088741,-1,1e+05,50
0.296,50.5,50.6504278960549,50.625292221843,51.1983786774337,50.1314404697686,-1,1e+05,50
0.8525,50.5,50.2258866547311,50.2011746813829,50.7566088295314,49.7263372763415,-1,1e+05,50
0.63,50.5,50.4059773296044,50.3810860616463,50.9489249482935,49.9128896592744,-1,1e+05,50
