"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.000000088921,200.000000088921,1,5623,50
0.0045,200,200,200,200.0045,200.0045,1,5623,50
0.9915,200,200,200,199.999250844745,199.999250844745,1,5623,50
0.002,200,200,200,200.001000177841,200.001000177841,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.004,200,200,200,200.003500088921,200.003500088921,1,5623,50
0.9995,200,200,200,199.99975004446,199.99975004446,1,5623,50
0.005,200,200,200,200.003250311222,200.003250311222,1,5623,50
0.0155,200,200,200,200.00562675618,200.00562675618,1,5623,50
0.0035,200,200,200,200.003000088921,200.003000088921,1,5623,50
0.009,200,200,200,200.007500266762,200.007500266762,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.0035,200,200,200,200.002250222301,200.002250222301,1,5623,50
0.0025,200,200,200,200.000875288992,200.000875288992,1,5623,50
0.026,200,200,200,200.015251911791,199.015251911791,1,5623,50
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,50
0.053,200,200,200,200.535039347323,199.035128267829,1,5623,50
0.0055,200,200,200,200.000000978126,200.000000978126,1,5623,50
0.005,200,200,200,200.003250311222,200.003250311222,1,5623,50
0.0055,200,200,200,200.00500008892,200.00500008892,1,5623,50
0.009,200,200,200,200.005250666904,200.005250666904,1,5623,50
0.0265,200,200,200,200.021250933665,199.021250933665,1,5623,50
0.0035,200,200,200,200.002250222301,200.002250222301,1,5623,50
0.023,200,200,200,200.508788591499,200.008877512004,1,5623,50
5e-04,200,200,200,200.0005,200.0005,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
5e-04,200,200,200,200.0005,200.0005,1,5623,50
0.0285,200,200,200,200.512788858261,199.012877778766,1,5623,50
0.002,200,200,200,200.001250133381,200.001250133381,1,5623,50
0.007,200,200,200,200.005250400142,200.005250400142,1,5623,50
0.003,200,200,200,200.002250133381,200.002250133381,1,5623,50
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,50
0.0055,200,200,200,200.003750311222,200.003750311222,1,5623,50
0.002,200,200,200,200.002,200.002,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.0035,200,200,200,200.002500177841,200.002500177841,1,5623,50
0.011,200,200,200,200.007000711364,200.007000711364,1,5623,50
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,50
0.0225,200,200,200,200.01350168949,200.01350168949,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
0.011,200,200,200,200.007750577983,200.007750577983,1,5623,50
0.0215,200,200,200,200.014251289347,200.014251289347,1,5623,50
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,50
0.0125,200,200,200,200.007750844745,200.007750844745,1,5623,50
0.005,200,200,200,200.00475004446,200.00475004446,1,5623,50
0.0025,200,200,200,200.001750133381,200.001750133381,1,5623,50
0.007,200,200,200,200.005000355682,200.005000355682,1,5623,50
0.0205,200,200,200,200.009376978481,200.009376978481,1,5623,50
0.0105,200,200,200,200.008375377912,200.008375377912,1,5623,50
0.0085,200,200,200,200.005500533523,200.005500533523,1,5623,50
