"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7775,0.7775,195.7915,183.7915,187,175,192.14744,190,1,1000
0.3155,0.3155,199.975,186.975,190,177,192.14744,194,1,1000
0.212,0.212,201.6305,187.6305,193,179,192.14744,195,1,1000
0.374,0.374,200.368,186.368,190,176,192.14744,193,1,1000
0.0385,0.0385,204.3135,191.3135,197,184,192.14744,198,1,1000
0.469,0.469,198.3865,185.3865,188,175,192.14744,192,1,1000
0.821,0.821,195.421,182.421,186,173,192.14744,189,1,1000
0.236,0.236,200.396,187.396,190,177,192.14744,194,1,1000
0.725,0.725,195.4715,183.4715,186,174,192.14744,190,1,1000
0.2915,0.2915,200.8025,187.8025,190,177,192.14744,194,1,1000
0.6545,0.6545,196.6855,184.6855,187,175,192.14744,191,1,1000
0.3765,0.3765,199.4425,186.4425,188,175,192.14744,193,1,1000
0.6055,0.6055,197.4755,184.4755,190,177,192.14744,191,1,1000
0.425,0.425,199.0455,187.0455,190,178,192.14744,193,1,1000
0.843,0.843,194.741,182.741,183,171,192.14744,189,1,1000
0.25,0.25,202.032,188.032,195,181,192.14744,195,1,1000
0.4195,0.4195,199.7425,185.7425,191,177,192.14744,193,1,1000
0.8885,0.8885,194.4035,181.4035,187,174,192.14744,188,1,1000
0.68,0.68,196.863,185.863,189,178,192.14744,191,1,1000
0.528,0.528,197.8665,184.8665,188,175,192.14744,192,1,1000
0.4625,0.4625,198.2185,185.2185,189,176,192.14744,192,1,1000
0.867,0.867,194.8045,182.8045,186,174,192.14744,189,1,1000
0.8135,0.8135,195.265,182.265,186,173,192.14744,189,1,1000
0.2095,0.2095,201.8105,187.8105,191,177,192.14744,195,1,1000
0.196,0.196,201.7035,188.7035,192,179,192.14744,195,1,1000
0.2365,0.2365,200.1855,187.1855,192,179,192.14744,194,1,1000
0.7415,0.7415,196.5935,183.5935,187,174,192.14744,190,1,1000
0.6115,0.6115,197.562,184.562,187,174,192.14744,191,1,1000
0.435,0.435,198.992,185.992,188,175,192.14744,193,1,1000
0.373,0.373,199.5475,185.5475,190,176,192.14744,193,1,1000
0.1485,0.1485,202.8325,188.8325,191,177,192.14744,196,1,1000
0.2215,0.2215,201.896,187.896,192,178,192.14744,195,1,1000
0.231,0.231,199.373,187.373,191,179,192.14744,194,1,1000
0.567,0.567,199.1415,185.1415,191,177,192.14744,192,1,1000
0.306,0.306,199.9095,187.9095,191,179,192.14744,194,1,1000
0.538,0.538,198.8885,184.8885,190,176,192.14744,192,1,1000
0.2835,0.2835,199.6375,187.6375,190,178,192.14744,194,1,1000
0.4985,0.4985,197.6285,185.6285,189,177,192.14744,192,1,1000
0.291,0.291,199.9625,187.9625,190,178,192.14744,194,1,1000
0.3295,0.3295,200.0615,188.0615,191,179,192.14744,194,1,1000
0.6055,0.6055,197.447,184.447,186,173,192.14744,191,1,1000
0.5485,0.5485,197.961,185.961,187,175,192.14744,192,1,1000
0.4585,0.4585,198.365,185.365,187,174,192.14744,192,1,1000
0.594,0.594,197.3365,184.3365,187,174,192.14744,191,1,1000
0.867,0.867,195.0895,183.0895,185,173,192.14744,189,1,1000
0.2735,0.2735,199.7245,187.7245,189,177,192.14744,194,1,1000
0.1245,0.1245,202.6075,188.6075,191,177,192.14744,196,1,1000
0.4615,0.4615,198.2705,186.2705,191,179,192.14744,192,1,1000
0.158,0.158,202.753,188.753,191,177,192.14744,196,1,1000
0.105,0.105,202.2065,189.2065,191,178,192.14744,196,1,1000
0.7595,0.7595,195.6565,183.6565,185,173,192.14744,190,1,1000
0.2515,0.2515,200.204,187.204,187,174,192.14744,194,1,1000
0.6565,0.6565,196.857,184.857,187,175,192.14744,191,1,1000
0.3915,0.3915,198.7105,186.7105,190,178,192.14744,193,1,1000
0.5505,0.5505,198.98,184.98,191,177,192.14744,192,1,1000
0.8205,0.8205,195.4245,182.4245,188,175,192.14744,189,1,1000
0.251,0.251,199.495,187.495,190,178,192.14744,194,1,1000
0.539,0.539,199.024,185.024,188,174,192.14744,192,1,1000
0.2765,0.2765,201.4,187.4,194,180,192.14744,194,1,1000
0.336,0.336,199.2095,187.2095,191,179,192.14744,193,1,1000
0.331,0.331,199.1865,186.1865,191,178,192.14744,193,1,1000
0.283,0.283,200.5595,186.5595,190,176,192.14744,194,1,1000
0.652,0.652,196.751,184.751,187,175,192.14744,191,1,1000
0.085,0.085,203.0375,190.0375,194,181,192.14744,197,1,1000
0.6405,0.6405,197.7055,183.7055,193,179,192.14744,191,1,1000
0.37,0.37,198.523,186.523,187,175,192.14744,193,1,1000
0.8395,0.8395,194.6475,182.6475,185,173,192.14744,189,1,1000
0.0835,0.0835,203.614,189.614,193,179,192.14744,197,1,1000
0.131,0.131,201.877,189.877,192,180,192.14744,196,1,1000
0.3,0.3,199.976,187.976,190,178,192.14744,194,1,1000
0.959,0.959,193.1205,180.1205,186,173,192.14744,187,1,1000
0.803,0.803,196.02,184.02,187,175,192.14744,190,1,1000
0.06,0.06,204.7815,190.7815,196,182,192.14744,198,1,1000
0.821,0.821,195.2025,183.2025,187,175,192.14744,189,1,1000
0.6645,0.6645,196.7565,184.7565,189,177,192.14744,191,1,1000
0.3795,0.3795,199.5215,185.5215,190,176,192.14744,193,1,1000
0.5885,0.5885,197.241,185.241,187,175,192.14744,191,1,1000
0.368,0.368,199.439,186.439,188,175,192.14744,193,1,1000
0.1215,0.1215,202.5445,189.5445,192,179,192.14744,196,1,1000
