"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.603,85.15,85.0929859498845,85.0214888412187,85.5134058718768,84.6832426999703,-1,1e+05,50
0.145,85.15,85.3874850239529,85.3154894280885,85.8038993092467,84.9344741534007,-1,1e+05,50
0.5725,85.15,85.1092318123925,85.0377072500734,85.5345197223435,84.6862896193314,-1,1e+05,50
0.6605,85.15,85.0620308303611,84.9905860177397,85.5027052890072,84.6524718714537,-1,1e+05,50
0.187,85.15,85.3393326346249,85.2674186627698,85.7738156826477,84.8935118827234,-1,1e+05,50
0.0515,85.15,85.5173412173815,85.4451252693038,85.9515178770046,85.08458541038,-1,1e+05,50
0.528,85.15,85.128673873199,85.0571164490954,85.5694386311291,84.6941465863679,-1,1e+05,50
0.1045,85.15,85.4275844567331,85.3555208522769,85.8771361246302,85.0011708454081,-1,1e+05,50
0.23,85.15,85.314822607296,85.2429501650789,85.7470524613136,84.9007640801022,-1,1e+05,50
0.659,85.15,85.0556162121574,84.9841822340975,85.4904560986472,84.6245551038882,-1,1e+05,50
0.121,85.15,85.3884226691316,85.3164254833884,85.7974200137932,84.9804750512717,-1,1e+05,50
0.486,85.15,85.1579935874369,85.0863865916652,85.5904087992793,84.7073103583456,-1,1e+05,50
0.998,85.15,84.5197074797766,84.4491757751999,84.9401001801762,84.0776165776006,-1,1e+05,50
0.0745,85.15,85.4675477159836,85.3954163019713,85.9040368132138,85.0420727043446,-1,1e+05,50
0.2675,85.15,85.2758790108058,85.2040725297282,85.7013626435417,84.8652425490027,-1,1e+05,50
0.026,85.15,85.5628716535365,85.4905783654772,85.9672736849593,85.1462921491331,-1,1e+05,50
0.6945,85.15,85.0415546105419,84.9701443802497,85.5052633599243,84.6164595698719,-1,1e+05,50
0.148,85.15,85.3876337625604,85.3156379144947,85.8126465193816,84.9543146200799,-1,1e+05,50
0.651,85.15,85.0659020640089,84.994450712313,85.502193822252,84.6434093271357,-1,1e+05,50
0.775,85.15,84.9797618673301,84.9084559482194,85.4024796333654,84.5320167661273,-1,1e+05,50
0.961,85.15,84.7787505972936,84.7077834746398,85.1919387673324,84.3439433781857,-1,1e+05,50
0.549,85.15,85.1190307065379,85.0474895826606,85.5365840818706,84.6898429180543,-1,1e+05,50
0.2205,85.15,85.3201232799378,85.2482418573096,85.7459771297345,84.8878476089401,-1,1e+05,50
0.8875,85.15,84.8828484442671,84.8117059694855,85.3253662083556,84.4362100012934,-1,1e+05,50
0.4885,85.15,85.1579544268904,85.0863474973399,85.5985040907933,84.7237609144555,-1,1e+05,50
0.0765,85.15,85.4702900164149,85.3981539481061,85.884925597811,85.0374213183842,-1,1e+05,50
0.6195,85.15,85.0774787928653,85.0060078846133,85.4975118236298,84.6338253412619,-1,1e+05,50
0.336,85.15,85.2380084649351,85.1662660984896,85.6529122600393,84.8060826753261,-1,1e+05,50
0.0865,85.15,85.4519402629593,85.379835335425,85.8855741950767,85.0117845101216,-1,1e+05,50
0.1595,85.15,85.3754068456293,85.3034317280553,85.8098020468808,84.9464488406865,-1,1e+05,50
0.1945,85.15,85.3424804090965,85.2705611028035,85.7769975089794,84.9156380009536,-1,1e+05,50
0.244,85.15,85.3039467169844,85.2320926989695,85.7243459093833,84.8792406198538,-1,1e+05,50
0.9455,85.15,84.7913579241133,84.7203695760071,85.2472577870897,84.3319412566271,-1,1e+05,50
0.043,85.15,85.5041603149268,85.431966748785,85.9424143126027,85.0964707409903,-1,1e+05,50
0.872,85.15,84.8944071107181,84.8232451521056,85.3605055786748,84.4425876180394,-1,1e+05,50
0.0625,85.15,85.4857112453237,85.4135490009502,85.8906167648407,85.0589661574462,-1,1e+05,50
0.2705,85.15,85.2847561969293,85.2129346826836,85.7258085011009,84.8312560306057,-1,1e+05,50
0.7835,85.15,84.968065877556,84.8967796936547,85.3899064327574,84.519547780388,-1,1e+05,50
0.6095,85.15,85.0891918933969,85.0177011954951,85.5224397542837,84.6641000307283,-1,1e+05,50
0.139,85.15,85.3945725570356,85.322564943057,85.8410703140073,84.9607115703444,-1,1e+05,50
0.982,85.15,84.7131808352066,84.6423240534085,85.1243389165517,84.2929557007113,-1,1e+05,50
0.432,85.15,85.186049043462,85.114394597483,85.6032681262585,84.7629340560701,-1,1e+05,50
0.028,85.15,85.5580429428669,85.4857578590263,85.9818552318039,85.1339651597604,-1,1e+05,50
0.311,85.15,85.2545932223969,85.1828227815667,85.6638695791563,84.8187719689006,-1,1e+05,50
0.354,85.15,85.2246651169829,85.1529453339379,85.6294531106446,84.8049438861923,-1,1e+05,50
0.2075,85.15,85.3340616156318,85.26215657597,85.7579020742857,84.91999225933,-1,1e+05,50
0.348,85.15,85.2348538621885,85.1631168351778,85.6665362570078,84.8012398274048,-1,1e+05,50
0.01,85.15,85.6401201392174,85.5676955389128,86.0450991040207,85.2058973293068,-1,1e+05,50
0.35,85.15,85.2342886448161,85.1625525744631,85.6768476029144,84.791089238098,-1,1e+05,50
0.271,85.15,85.2767531199667,85.2049451586891,85.7170222478262,84.8454513583574,-1,1e+05,50
