"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9305,1.99,1.77199100112486,1.76433901325315,2.07068308421537,1.52301075083345,-1,178,50
0.082,1.99,2.28403653762505,2.26767821357,2.76360917527666,1.90723007889177,-1,178,50
1,1.99,1.54835856103794,1.54360323492156,1.78278142033403,1.34395072799016,-1,178,50
0.154,1.99,2.19676474689722,2.18209366391185,2.6101789474037,1.83191072046936,-1,178,50
0.894,1.99,1.80137221269296,1.79329861897215,2.12105339134075,1.54649493051804,-1,178,50
0.1795,1.99,2.17733241188666,2.16302566903332,2.59840865702535,1.81966646918896,-1,178,50
0.481,1.99,2.00649598777225,1.99521410579345,2.38018788952312,1.70606421493288,-1,178,50
0.333,1.99,2.07604111755403,2.06356649732969,2.4653599657871,1.75857537664793,-1,178,50
0.5765,1.99,1.9661757363954,1.95556104184669,2.30957983490796,1.67602303369678,-1,178,50
0.824,1.99,1.83794189709485,1.82933025404157,2.16487906669093,1.55512091808663,-1,178,50
0.853,1.99,1.82961672473867,1.82112886538683,2.16559333845965,1.55088545509517,-1,178,50
0.192,1.99,2.1650632215503,2.1509843856076,2.5892386830169,1.81504452384546,-1,178,50
0.3535,1.99,2.06813706183537,2.05580067479886,2.46746065123165,1.74770635630357,-1,178,50
0.843,1.99,1.83217027215632,1.82364452630367,2.15448385757478,1.56097948700961,-1,178,50
0.7665,1.99,1.88613505747126,1.87679184930695,2.21508381051129,1.6118427284651,-1,178,50
0.0305,1.99,2.381765951013,2.36341936446367,2.8543352028437,1.97640567167434,-1,178,50
0.647,1.99,1.94002463054187,1.92983311000122,2.33663361852213,1.64750974829513,-1,178,50
0.93,1.99,1.77859320311618,1.77084730605857,2.07314260725738,1.52707217146793,-1,178,50
0.38,1.99,2.05331074035453,2.04123180002577,2.44474195375409,1.7125696035664,-1,178,50
0.1845,1.99,2.17222835079977,2.15801661898924,2.5832329163865,1.83624478898765,-1,178,50
0.234,1.99,2.13051122531782,2.11706534812241,2.51969478395205,1.80113914287301,-1,178,50
0.7355,1.99,1.90092916616387,1.89135625596944,2.25054455462204,1.61069535757739,-1,178,50
0.8195,1.99,1.84829285462865,1.83952624245239,2.169259778429,1.57622429867318,-1,178,50
0.3345,1.99,2.07631474891261,2.06383533090151,2.4568634516168,1.7535142799557,-1,178,50
0.495,1.99,2.0039435186363,1.99270440251572,2.38709675873105,1.70075991166878,-1,178,50
0.212,1.99,2.13773917763604,2.1241619737195,2.50998074569678,1.80630079114238,-1,178,50
0.16,1.99,2.1743271221532,2.16007635669485,2.5850673547926,1.81400149910533,-1,178,50
0.5095,1.99,1.99203338391502,1.98099287232712,2.34257190485669,1.6936819182358,-1,178,50
0.0515,1.99,2.34594192107222,2.32833627278072,2.87200309748547,1.92570381754316,-1,178,50
0.8745,1.99,1.81905311778291,1.81072122528289,2.13699276817826,1.56743026888343,-1,178,50
0.4615,1.99,2.02168891170431,2.01015099606649,2.40943338141231,1.70561691425453,-1,178,50
0.828,1.99,1.85373028947988,1.84488179806685,2.17998278273424,1.58136220627098,-1,178,50
0.233,1.99,2.12734638757596,2.11395783293301,2.50464619949929,1.79796565005399,-1,178,50
0.2385,1.99,2.1236182259369,2.11029705608099,2.53333421341214,1.79121881555674,-1,178,50
0.114,1.99,2.23827791986359,2.22281464851971,2.71354862241168,1.8634788216611,-1,178,50
0.146,1.99,2.19248434237995,2.177893868573,2.61419830261486,1.83876105537901,-1,178,50
0.2255,1.99,2.12619786745849,2.11283008802347,2.50868133674873,1.7865807277553,-1,178,50
0.544,1.99,1.97777777777777,1.96697293270425,2.32596631969056,1.67234738601905,-1,178,50
0.489,1.99,2.0039435186363,1.99270440251572,2.39337601648939,1.67879180209688,-1,178,50
0.7735,1.99,1.88365419107976,1.87434926644581,2.19337333230299,1.61161352976353,-1,178,50
0.7555,1.99,1.89430014430014,1.88483045806068,2.2077167705127,1.61391113770824,-1,178,50
0.5665,1.99,1.97852298417483,1.96770587504658,2.35773672869466,1.67937281597618,-1,178,50
0.0785,1.99,2.27940963681088,2.26314285714286,2.75290113612317,1.89573878129209,-1,178,50
0.082,1.99,2.25042857142857,2.23472986316829,2.67972952870937,1.89586240620108,-1,178,50
0.9735,1.99,1.70653233669158,1.69978540772532,1.99824666331806,1.46609673304138,-1,178,50
0.5215,1.99,1.98801110550226,1.97703731436416,2.30022159023947,1.70204487384165,-1,178,50
0.8345,1.99,1.84785923753666,1.83909914093336,2.16212401045213,1.57613161156375,-1,178,50
0.644,1.99,1.93359518841291,1.92350655658086,2.27365459914159,1.62943020277961,-1,178,50
0.594,1.99,1.96054760423149,1.95002461841457,2.31423424801529,1.66771527086861,-1,178,50
0.858,1.99,1.83729881035689,1.82869675631998,2.13931690453094,1.57752300068664,-1,178,50
