"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.618,85.15,84.3607498733322,77.8694907335306,89.0804100851611,79.4263994169006,-1,1000,50
0.5465,85.15,84.8335597826086,78.2717595491547,89.5207126357596,80.0423834219752,-1,1000,50
0.153,85.15,87.6008418098912,80.6191551112544,92.0957951867091,82.7416000874448,-1,1000,50
0.5635,85.15,84.6753687065604,78.1372089388967,89.4376447473842,79.3449597541551,-1,1000,50
0.2885,85.15,86.5084863179771,79.6939751354798,91.3656176691228,81.6657828940492,-1,1000,50
0.2,85.15,87.081589958159,80.1796023091725,91.61347779304,82.3075147831632,-1,1000,50
0.6805,85.15,83.9354730297429,77.507363199504,88.760128966337,78.9769152107705,-1,1000,50
0.4715,85.15,85.3116994022203,78.6782061369001,90.3733166174842,79.7974193110711,-1,1000,50
0.5805,85.15,84.6753687065604,78.1372089388967,89.2834810538493,79.964656278862,-1,1000,50
0.22,85.15,87.0360690015682,80.141048244911,91.943335226544,81.9850175247131,-1,1000,50
0.5785,85.15,84.6036585365854,78.0762023735166,89.3339713383144,79.6316094081646,-1,1000,50
0.7485,85.15,83.3055370246831,76.9704433497537,88.1495780155693,78.1432053242525,-1,1000,50
0.1195,85.15,87.8010195113376,80.7884957182097,92.0096786250368,83.3745009561171,-1,1000,50
0.117,85.15,87.9401408450704,80.9061488673139,92.4404685881877,83.3093172503786,-1,1000,50
0.1635,85.15,87.3862841147655,80.4375804375804,91.8114354560355,82.8522552368039,-1,1000,50
0.8545,85.15,82.4665676077265,76.2543846271161,87.3432341412631,77.208936517475,-1,1000,50
0.022,85.15,89.8704569989204,82.5354902608122,93.9930336992399,85.27596914739,-1,1000,50
0.88,85.15,82.1546052631579,75.9878419452887,87.128188869582,77.4061965854687,-1,1000,50
0.8655,85.15,82.6302729528536,76.3941940412529,87.3451111262831,78.0506949451225,-1,1000,50
0.749,85.15,83.4586466165413,77.1010023130301,88.1091224417474,78.5254301913079,-1,1000,50
0.2705,85.15,86.5984743411927,79.7702616464582,90.9990275259678,81.8955752848055,-1,1000,50
0.1085,85.15,88.157430285916,81.0898475510866,92.7991200426626,83.4644533497098,-1,1000,50
0.476,85.15,85.2971311475409,78.665827564506,89.6383218326003,80.8101249271238,-1,1000,50
0.2575,85.15,86.7338079527696,79.8849656494648,91.5929516999866,81.4547891882435,-1,1000,50
0.1545,85.15,87.478108581436,80.5152979066023,92.2009977677025,82.7798784766841,-1,1000,50
0.739,85.15,83.6123200535654,77.2320049428483,88.2319152379817,78.8285148294179,-1,1000,50
0.0345,85.15,89.7090517241379,82.3994726433751,94.3693036433434,84.849322577654,-1,1000,50
0.1185,85.15,87.9711165903487,80.9323405632891,92.5778966547848,83.2648369021176,-1,1000,50
0.3505,85.15,86.0910031023785,79.3398920977467,90.6813763161414,81.2661178395562,-1,1000,50
0.8755,85.15,82.4665676077266,76.2543846271161,86.8387594317902,77.9434002150371,-1,1000,50
0.7735,85.15,83.2361273121146,76.9112444239348,87.8636053645322,78.2141251895631,-1,1000,50
0.988,85.15,79.2857142857142,73.5294117647059,84.3088989974277,74.2725047115058,-1,1000,50
0.028,85.15,89.4039735099337,82.1422704123542,93.5655353918506,85.0308909227265,-1,1000,50
0.68,85.15,83.9778076664425,77.5434243176179,89.137492704588,79.000563575239,-1,1000,50
0.1715,85.15,87.3709987755816,80.4246421103426,92.1596816012433,82.5496436192616,-1,1000,50
0.879,85.15,82.5756323359233,76.3475339746526,87.0430238994517,77.7922103857005,-1,1000,50
0.784,85.15,83.0562021948786,76.7577525330058,87.9812205579517,77.9891284563121,-1,1000,50
0.4395,85.15,85.5308219178082,78.8643533123028,90.2182062755673,80.5213446294497,-1,1000,50
0.9885,85.15,79.0348101265822,73.3137829912023,84.3786965106265,73.73155584939,-1,1000,50
0.5725,85.15,84.6897253306205,78.1494216942795,89.7246279811063,79.4785164204923,-1,1000,50
0.5755,85.15,84.5177664974619,78.003120124805,89.2846077427648,79.4536409859604,-1,1000,50
0.3015,85.15,86.5084863179771,79.6939751354798,91.4300455242787,81.1481855295736,-1,1000,50
0.8315,85.15,82.8220858895705,76.5579543714592,87.4246866084693,77.9814774054326,-1,1000,50
0.1105,85.15,88.0797037559513,81.0241451952682,92.6008982907334,83.2219423571405,-1,1000,50
0.574,85.15,84.6323280243985,78.1005935645111,89.4104941276875,79.6515508169502,-1,1000,50
0.2635,85.15,86.6585704371963,79.8212005108557,91.4739644175166,81.6066360621929,-1,1000,50
0.2175,85.15,87.1727748691099,80.2568218298555,92.2450310506474,81.6973929307094,-1,1000,50
0.864,85.15,81.9524200164069,75.8150113722517,87.3395309571189,75.935361222799,-1,1000,50
0.7575,85.15,83.5284280936454,77.1604938271605,88.4241771721127,78.563527016037,-1,1000,50
0.827,85.15,82.863304578633,76.593137254902,87.6724829027051,77.8960159456958,-1,1000,50
