"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,16.99997,14,20.39482175625,14.39485175625,1,1e+05,50
1,100,13.99999,13,16.57210817875,12.57211817875,1,1e+05,50
1,100,12,12,12.37500001,11.37500001,1,1e+05,50
1,100,13,13,14.25999163,12.26000163,1,1e+05,50
1,100,12,12,12.353000025,11.353000025,1,1e+05,50
1,100,15.99998,14,21.712469663,12.712529663,1,1e+05,50
1,100,15.99997,13,19.4516129,13.4516429,1,1e+05,50
1,100,13.499995,13,17.16134550125,11.16137550125,1,1e+05,50
1,100,12,12,12.152,11.152,1,1e+05,50
1,100,13,13,14.28286623125,12.28287623125,1,1e+05,50
1,100,12,12,12.625995195,11.126000195,1,1e+05,50
1,100,13.499995,13,17.23901139625,11.23904139625,1,1e+05,50
1,100,16.99997,14,22.52565155125,13.52569155125,1,1e+05,50
1,100,14.2499975,14,19.0298790575,11.5299240575,1,1e+05,50
1,100,16.99998,15,23.99472550375,13.74478800375,1,1e+05,50
1,100,15.99998,14,22.17864116125,13.17870116125,1,1e+05,50
1,100,13.499995,13,17.27384453125,11.27387453125,1,1e+05,50
1,100,15.99998,14,22.309161024375,13.309221024375,1,1e+05,50
1,100,14.99999,14,18.50125551375,13.50128551375,1,1e+05,50
1,100,13,13,15.0097329075,11.0097529075,1,1e+05,50
1,100,14.99999,14,20.72156645375,11.72162645375,1,1e+05,50
1,100,13.499995,13,17.30109443375,11.30112443375,1,1e+05,50
1,100,13.499995,13,17.21251163125,11.21254163125,1,1e+05,50
1,100,14.99998,13,20.8563629525,12.3564079525,1,1e+05,50
1,100,15.99998,14,23.63712560125,12.63720560125,1,1e+05,50
1,100,13,13,14.24649184,12.24650184,1,1e+05,50
1,100,11,11,11.005500015,11.005500015,1,1e+05,50
1,100,12,12,12.3522501275,11.3522501275,1,1e+05,50
1,100,12,12,12.8432452975,11.3432502975,1,1e+05,50
1,100,13,13,15.03660796875,11.03662796875,1,1e+05,50
1,100,15.99998,14,22.039100645,13.039160645,1,1e+05,50
1,100,12,12,13.304491135,11.304501135,1,1e+05,50
1,100,13,13,14.25011678875,11.25012678875,1,1e+05,50
1,100,13.499995,13,17.0775544275,11.0775844275,1,1e+05,50
1,100,14.99999,14,18.3612143875,13.3612443875,1,1e+05,50
1,100,13.99999,13,15.8312314875,12.8312414875,1,1e+05,50
1,100,14.99999,14,17.2987366175,13.7987416175,1,1e+05,50
1,100,12,12,12.050500015,11.050500015,1,1e+05,50
1,100,11,11,11.0215,11.0215,1,1e+05,50
1,100,16.99997,14,20.52711246,14.52714246,1,1e+05,50
1,100,12,12,13.0949909,11.0950009,1,1e+05,50
1,100,12,12,13.3197410575,11.3197510575,1,1e+05,50
1,100,12,12,12.60099525,11.10100025,1,1e+05,50
1,100,13,13,14.087491615,12.087501615,1,1e+05,50
1,100,13.499995,13,17.22859494375,11.22862494375,1,1e+05,50
1,100,15.99997,13,19.53007084375,13.53010084375,1,1e+05,50
1,100,13.99999,13,15.503985625,13.003990625,1,1e+05,50
1,100,13,13,14.227991855,12.228001855,1,1e+05,50
1,100,13.499995,13,17.29884447125,11.29887447125,1,1e+05,50
1,100,13,13,14.289990915,12.290000915,1,1e+05,50
