"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4635,150.25,150.372660719335,148.159561921807,153.66280167125,146.836700938749,-1,10000,50
0.468,150.25,150.356832446641,148.144197636211,153.511107714254,147.204574801124,-1,10000,50
0.1055,150.25,152.20104724793,149.934029027228,155.242391407267,149.113247847864,-1,10000,50
0.269,150.25,151.322081915808,149.081064319534,154.450377508038,147.999721762139,-1,10000,50
0.296,150.25,151.105294654569,148.870667119234,154.14880448111,147.8592850994,-1,10000,50
0.413,150.25,150.612753958499,148.392611235101,153.812869275647,147.233314444213,-1,10000,50
0.4095,150.25,150.625913260926,148.405384147337,153.754929580241,147.45614852382,-1,10000,50
0.881,150.25,148.198321041524,146.048511473571,151.766179326557,144.893046133219,-1,10000,50
0.483,150.25,150.347337082369,148.134980594318,153.644490743219,146.982483769904,-1,10000,50
0.4645,150.25,150.350954222578,148.138491713133,153.702606992844,146.867925777551,-1,10000,50
0.063,150.25,152.611287649155,150.332083572612,155.681550497314,149.523961591262,-1,10000,50
0.126,150.25,152.004378163908,149.743190428415,155.158875300772,148.955833669907,-1,10000,50
0.927,150.25,147.822795963443,145.683825307611,151.078621523701,144.319497516736,-1,10000,50
0.622,150.25,149.717006558261,147.523087363172,153.07950238307,146.347411142824,-1,10000,50
0.8685,150.25,148.346952945575,146.192845906893,151.65374048505,145.109545614994,-1,10000,50
0.0035,150.25,154.400864731316,152.068126520681,157.3758436987,151.194598809424,-1,10000,50
0.7795,150.25,148.906766106622,146.736434950271,151.981881735104,145.77822358916,-1,10000,50
0.0055,150.25,154.5803650935,152.242223467225,157.719844112815,151.437810707408,-1,10000,50
0.7075,150.25,149.298525380302,147.116804858385,152.460750372112,146.018938720429,-1,10000,50
0.3315,150.25,150.968864087257,148.738253396438,154.093767826869,147.801205041172,-1,10000,50
0.0585,150.25,152.757705105368,150.474144027832,155.726122281237,149.539425700835,-1,10000,50
0.002,150.25,155.199870860794,152.843033261701,158.265046737128,151.987029580724,-1,10000,50
0.429,150.25,150.52840755126,148.310740663839,153.944791162483,147.199122181486,-1,10000,50
0.815,150.25,148.737538266559,146.57211787916,152.092369370592,145.523330028598,-1,10000,50
0.0105,150.25,153.916488875343,151.598300886244,156.870924759305,150.858051193708,-1,10000,50
0.033,150.25,153.322211250069,151.021813590755,156.483036503059,150.019051750311,-1,10000,50
0.8255,150.25,148.54574032202,146.385879032565,151.925844437841,145.067592944029,-1,10000,50
0.454,150.25,150.44370284999,148.228520946172,153.908031316774,147.15932194255,-1,10000,50
0.4105,150.25,150.624551847143,148.404062709621,153.80582032094,147.382777225858,-1,10000,50
0.4365,150.25,150.504390652141,148.287428488388,153.843442294897,147.161117163098,-1,10000,50
0.683,150.25,149.487803565342,147.300569758604,152.72105599625,146.208656900466,-1,10000,50
0.8935,150.25,148.096035072649,145.949180495352,151.556596546354,144.659431580545,-1,10000,50
0.3525,150.25,150.857711863129,148.630371130037,153.913768315493,147.845662819034,-1,10000,50
0.917,150.25,147.910700338454,145.769194887583,151.030330451636,144.631387098403,-1,10000,50
0.541,150.25,150.023405991934,147.820534046025,153.036749303564,146.878650895156,-1,10000,50
0.2035,150.25,151.536276866281,149.28893679405,154.578850298798,148.353817309625,-1,10000,50
0.094,150.25,152.3898644509,150.117241565663,155.608395102153,149.200329647161,-1,10000,50
0.428,150.25,150.544725288623,148.326579529745,153.828876853852,147.186822653577,-1,10000,50
0.3195,150.25,151.014465612078,148.782512698587,154.235627435983,147.903385080149,-1,10000,50
0.2275,150.25,151.501377285248,149.255067955832,154.700743536504,148.25933973042,-1,10000,50
0.5295,150.25,150.108088632679,147.902739158729,153.444580267281,146.684687450354,-1,10000,50
0.3845,150.25,150.712186298893,148.489123171728,154.020940557221,147.209775136093,-1,10000,50
0.774,150.25,148.946692605845,146.775202036066,152.167413384291,145.541778966963,-1,10000,50
0.1825,150.25,151.804068148625,149.548811236499,155.069865642677,148.600916254131,-1,10000,50
0.282,150.25,151.198062051842,148.960701187813,154.565046501363,147.898742706642,-1,10000,50
0.3175,150.25,150.98755738101,148.756396525051,153.952016705433,147.857400893066,-1,10000,50
0.426,150.25,150.551525390043,148.333180055714,153.693727127721,147.412469108555,-1,10000,50
0.497,150.25,150.297167216309,148.086280990756,153.655068613277,146.775538670819,-1,10000,50
0.9785,150.25,147.032873956698,144.916614979741,150.199335128316,143.700994048754,-1,10000,50
0.168,150.25,151.840951955756,149.584603555925,155.394538393962,148.590927616534,-1,10000,50
