"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.034,0.034,100.0345,99.0345,100,99,99.9792,100,1,1778
0.05,0.05,100.05,99.05,100,99,99.9792,100,1,1778
0.281,0.281,100.307,98.307,100,98,99.9792,100,1,1778
0.251,0.251,100.2725,99.2725,100,99,99.9792,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.9792,100,1,1778
0.33,0.33,100.384,98.384,100,98,99.9792,100,1,1778
0.1205,0.1205,100.125,99.125,100,99,99.9792,100,1,1778
0.0725,0.0725,100.0755,99.0755,100,99,99.9792,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.9792,100,1,1778
0.419,0.419,100.443,99.443,100,99,99.9792,100,1,1778
0.391,0.391,100.4065,99.4065,100,99,99.9792,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.9792,100,1,1778
0.0855,0.0855,100.0885,99.0885,100,99,99.9792,100,1,1778
0.0295,0.0295,100.03,99.03,100,99,99.9792,100,1,1778
0.063,0.063,100.0635,99.0635,100,99,99.9792,100,1,1778
0.2165,0.2165,100.232,99.232,100,99,99.9792,100,1,1778
0.1705,0.1705,100.1845,99.1845,100,99,99.9792,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.9792,100,1,1778
0.094,0.094,100.096,99.096,100,99,99.9792,100,1,1778
0.226,0.226,100.248,99.248,100,99,99.9792,100,1,1778
0.0495,0.0495,100.0505,99.0505,100,99,99.9792,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.9792,100,1,1778
0.0995,0.0995,100.1025,99.1025,100,99,99.9792,100,1,1778
0.1065,0.1065,100.111,99.111,100,99,99.9792,100,1,1778
0.033,0.033,100.034,99.034,100,99,99.9792,100,1,1778
1,1,99.29,98.29,99,98,99.9792,99,1,1778
0.085,0.085,100.087,99.087,100,99,99.9792,100,1,1778
0.1675,0.1675,100.1715,99.1715,100,99,99.9792,100,1,1778
0.4255,0.4255,100.4495,99.4495,100,99,99.9792,100,1,1778
0.0665,0.0665,100.068,99.068,100,99,99.9792,100,1,1778
0.1335,0.1335,100.143,99.143,100,99,99.9792,100,1,1778
0.0435,0.0435,100.0445,99.0445,100,99,99.9792,100,1,1778
0.0155,0.0155,100.0155,100.0155,100,100,99.9792,100,1,1778
0.135,0.135,100.141,99.141,100,99,99.9792,100,1,1778
0.0345,0.0345,100.0355,99.0355,100,99,99.9792,100,1,1778
0.33,0.33,101.1815,98.1815,101,98,99.9792,100,1,1778
0.1525,0.1525,100.1605,99.1605,100,99,99.9792,100,1,1778
0.045,0.045,100.046,99.046,100,99,99.9792,100,1,1778
0.1645,0.1645,100.1695,99.1695,100,99,99.9792,100,1,1778
0.3975,0.3975,100.415,99.415,100,99,99.9792,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.9792,100,1,1778
0.084,0.084,100.0865,99.0865,100,99,99.9792,100,1,1778
0.04,0.04,100.0415,99.0415,100,99,99.9792,100,1,1778
0.175,0.175,100.1885,99.1885,100,99,99.9792,100,1,1778
0.085,0.085,100.088,99.088,100,99,99.9792,100,1,1778
0.0815,0.0815,100.0835,99.0835,100,99,99.9792,100,1,1778
0.075,0.075,100.0775,99.0775,100,99,99.9792,100,1,1778
0.381,0.381,100.396,99.396,100,99,99.9792,100,1,1778
0.2175,0.2175,100.236,99.236,100,99,99.9792,100,1,1778
0.4205,0.4205,100.4555,98.4555,100,98,99.9792,100,1,1778
0.0285,0.0285,100.029,99.029,100,99,99.9792,100,1,1778
0.0895,0.0895,100.0915,99.0915,100,99,99.9792,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.9792,100,1,1778
0.03,0.03,100.0305,99.0305,100,99,99.9792,100,1,1778
0.84,0.84,100.952,98.952,100,98,99.9792,100,1,1778
0.155,0.155,100.1575,99.1575,100,99,99.9792,100,1,1778
0.3825,0.3825,100.392,99.392,100,99,99.9792,100,1,1778
0.179,0.179,100.186,99.186,100,99,99.9792,100,1,1778
0.1445,0.1445,100.1495,99.1495,100,99,99.9792,100,1,1778
0.0595,0.0595,100.0605,99.0605,100,99,99.9792,100,1,1778
0.1785,0.1785,100.1895,99.1895,100,99,99.9792,100,1,1778
0.071,0.071,100.0735,99.0735,100,99,99.9792,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.9792,100,1,1778
0.331,0.331,101.187,98.187,101,98,99.9792,100,1,1778
0.383,0.383,100.395,99.395,100,99,99.9792,100,1,1778
0.1505,0.1505,100.153,99.153,100,99,99.9792,100,1,1778
0.0405,0.0405,100.0405,99.0405,100,99,99.9792,100,1,1778
0.1875,0.1875,100.2025,99.2025,100,99,99.9792,100,1,1778
0.078,0.078,100.0805,99.0805,100,99,99.9792,100,1,1778
0.2185,0.2185,100.236,99.236,100,99,99.9792,100,1,1778
0.094,0.094,100.099,99.099,100,99,99.9792,100,1,1778
0.1125,0.1125,100.1135,99.1135,100,99,99.9792,100,1,1778
0.0465,0.0465,100.047,99.047,100,99,99.9792,100,1,1778
0.061,0.061,100.062,99.062,100,99,99.9792,100,1,1778
0.4425,0.4425,100.507,98.507,100,98,99.9792,100,1,1778
0.068,0.068,100.0695,99.0695,100,99,99.9792,100,1,1778
0.221,0.221,100.2425,99.2425,100,99,99.9792,100,1,1778
0.0315,0.0315,100.032,99.032,100,99,99.9792,100,1,1778
0.401,0.401,100.415,99.415,100,99,99.9792,100,1,1778
0.0515,0.0515,100.054,99.054,100,99,99.9792,100,1,1778
0.1175,0.1175,100.1215,99.1215,100,99,99.9792,100,1,1778
0.113,0.113,100.1185,99.1185,100,99,99.9792,100,1,1778
0.055,0.055,100.056,99.056,100,99,99.9792,100,1,1778
0.167,0.167,100.1705,99.1705,100,99,99.9792,100,1,1778
0.1075,0.1075,100.112,99.112,100,99,99.9792,100,1,1778
0.1885,0.1885,100.2,99.2,100,99,99.9792,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.9792,100,1,1778
0.066,0.066,100.068,99.068,100,99,99.9792,100,1,1778
0.377,0.377,100.386,99.386,100,99,99.9792,100,1,1778
0.067,0.067,100.067,99.067,100,99,99.9792,100,1,1778
0.1035,0.1035,100.1085,99.1085,100,99,99.9792,100,1,1778
0.398,0.398,100.4695,98.4695,100,98,99.9792,100,1,1778
0.3685,0.3685,100.3785,99.3785,100,99,99.9792,100,1,1778
0.0805,0.0805,100.083,99.083,100,99,99.9792,100,1,1778
0.048,0.048,100.0485,99.0485,100,99,99.9792,100,1,1778
0.102,0.102,100.1085,99.1085,100,99,99.9792,100,1,1778
0.329,0.329,101.1775,98.1775,101,98,99.9792,100,1,1778
0.219,0.219,100.2395,99.2395,100,99,99.9792,100,1,1778
0.0645,0.0645,100.0655,99.0655,100,99,99.9792,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.9792,100,1,1778
0.166,0.166,100.174,99.174,100,99,99.9792,100,1,1778
0.282,0.282,100.317,98.317,100,98,99.9792,100,1,1778
0.1585,0.1585,100.168,99.168,100,99,99.9792,100,1,1778
0.1465,0.1465,100.1475,99.1475,100,99,99.9792,100,1,1778
0.209,0.209,100.22,99.22,100,99,99.9792,100,1,1778
0.1095,0.1095,100.113,99.113,100,99,99.9792,100,1,1778
1,1,99.025,98.025,99,98,99.9792,99,1,1778
0.251,0.251,100.269,99.269,100,99,99.9792,100,1,1778
0.0575,0.0575,100.0595,99.0595,100,99,99.9792,100,1,1778
0.038,0.038,100.0385,99.0385,100,99,99.9792,100,1,1778
0.207,0.207,100.22,99.22,100,99,99.9792,100,1,1778
0.064,0.064,100.0655,99.0655,100,99,99.9792,100,1,1778
0.079,0.079,100.0815,99.0815,100,99,99.9792,100,1,1778
0.2005,0.2005,100.2105,99.2105,100,99,99.9792,100,1,1778
0.108,0.108,100.11,99.11,100,99,99.9792,100,1,1778
1,1,99.204,98.204,99,98,99.9792,99,1,1778
0.175,0.175,100.1805,99.1805,100,99,99.9792,100,1,1778
0.114,0.114,100.122,99.122,100,99,99.9792,100,1,1778
0.3715,0.3715,100.3785,99.3785,100,99,99.9792,100,1,1778
0.0875,0.0875,100.093,99.093,100,99,99.9792,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.9792,100,1,1778
0.04,0.04,100.041,99.041,100,99,99.9792,100,1,1778
0.2455,0.2455,100.2705,98.2705,100,98,99.9792,100,1,1778
0.074,0.074,100.075,99.075,100,99,99.9792,100,1,1778
0.126,0.126,100.134,99.134,100,99,99.9792,100,1,1778
0.097,0.097,100.0995,99.0995,100,99,99.9792,100,1,1778
0.1435,0.1435,100.1515,99.1515,100,99,99.9792,100,1,1778
0.132,0.132,100.1415,99.1415,100,99,99.9792,100,1,1778
0.134,0.134,100.1405,99.1405,100,99,99.9792,100,1,1778
0.4265,0.4265,100.461,98.461,100,98,99.9792,100,1,1778
0.0705,0.0705,100.071,99.071,100,99,99.9792,100,1,1778
0.0615,0.0615,100.0625,99.0625,100,99,99.9792,100,1,1778
0.0525,0.0525,100.054,99.054,100,99,99.9792,100,1,1778
0.224,0.224,100.239,99.239,100,99,99.9792,100,1,1778
0.16,0.16,100.1675,99.1675,100,99,99.9792,100,1,1778
0.2185,0.2185,100.23,99.23,100,99,99.9792,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.9792,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.9792,100,1,1778
0.0955,0.0955,100.099,99.099,100,99,99.9792,100,1,1778
0.088,0.088,100.092,99.092,100,99,99.9792,100,1,1778
0.362,0.362,100.369,99.369,100,99,99.9792,100,1,1778
0.118,0.118,100.1245,99.1245,100,99,99.9792,100,1,1778
0.057,0.057,100.059,99.059,100,99,99.9792,100,1,1778
