"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.862,25.75,25.1783739612056,25.0705728433631,26.1747846681909,24.1690816214211,-1,5623,125
0.1985,25.75,26.1987883710138,26.0819054941048,27.2399394199954,25.2044325768814,-1,5623,125
0.371,25.75,25.9325511801206,25.8180730673474,27.0105398137034,24.8596871389158,-1,5623,125
0.4985,25.75,25.7372565494131,25.6245266030257,26.7506302145153,24.7083572457457,-1,5623,125
0.983,25.75,24.7453691237343,24.6413113195416,25.7002960538629,23.8245619973742,-1,5623,125
0.8715,25.75,25.1636230197457,25.0559505064185,26.2026970660821,24.1656235439425,-1,5623,125
0.3185,25.75,26.0124859909059,25.8972884868192,27.0568325338982,24.9979787042918,-1,5623,125
0.033,25.75,26.6860029883253,26.5646549877209,27.7081863029689,25.6965793916363,-1,5623,125
0.414,25.75,25.884223747732,25.7701794809308,26.9178582897372,24.8610362723861,-1,5623,125
0.8045,25.75,25.261146466277,25.1526222881967,26.3546298295532,24.1176908962455,-1,5623,125
0.5625,25.75,25.6782183767065,25.566014271564,26.7558858218828,24.6266460581021,-1,5623,125
0.595,25.75,25.638025614907,25.5261787987777,26.6911861435599,24.6472174648701,-1,5623,125
0.049,25.75,26.6332136436168,26.5123534585911,27.6765181892743,25.6067762046582,-1,5623,125
0.951,25.75,24.9049935241121,24.7995634328329,25.8858967437079,23.8673739659799,-1,5623,125
0.4035,25.75,25.8803670283573,25.7663573488582,26.9108115756106,24.9612841642883,-1,5623,125
0.684,25.75,25.503335097423,25.3926814636109,26.5560354743634,24.4763915981948,-1,5623,125
0.9495,25.75,24.8815492869062,24.7763213056844,25.9186885551681,23.880109101596,-1,5623,125
0.4705,25.75,25.7906739961526,25.6774672170622,26.8676051251157,24.7058355989843,-1,5623,125
0.5765,25.75,25.6599598369452,25.5479181093099,26.6842567668307,24.7087222296566,-1,5623,125
0.2375,25.75,26.1189146761628,26.0027558630967,27.143507784926,25.1139162360488,-1,5623,125
0.615,25.75,25.6249329232805,25.5132023707218,26.7651200052186,24.6252700913295,-1,5623,125
0.2815,25.75,26.0528317125433,25.9372702565907,27.0604489734719,25.0301684306193,-1,5623,125
0.72,25.75,25.4457326840263,25.3355873885092,26.4669248937947,24.4313130983417,-1,5623,125
0.81,25.75,25.2973713945501,25.1885300165145,26.3119729193661,24.3131103117928,-1,5623,125
0.971,25.75,24.7707310116565,24.6664557697724,25.7941087739534,23.7390831784967,-1,5623,125
0.8665,25.75,25.1761281372098,25.0683466042749,26.2178457816332,24.163844486594,-1,5623,125
0.8205,25.75,25.2804993322511,25.1718057500519,26.3523630109816,24.2424712944274,-1,5623,125
0.714,25.75,25.4433979576069,25.3332732413686,26.4649657360106,24.4410410117353,-1,5623,125
0.4755,25.75,25.7846156104866,25.671462962136,26.8719208333049,24.793393174925,-1,5623,125
0.4355,25.75,25.8335003129847,25.7199105200008,26.8982214532899,24.7606763577486,-1,5623,125
0.314,25.75,25.9996496370537,25.8845678077454,26.9760852050149,24.9984082543863,-1,5623,125
0.425,25.75,25.855770426157,25.7419812077302,26.8451568765445,24.868309710417,-1,5623,125
0.195,25.75,26.2053905379596,26.088447711515,27.2348283165711,25.2226901293021,-1,5623,125
0.3705,25.75,25.9208987385781,25.8065253073174,26.9340267997542,24.921698158892,-1,5623,125
0.9755,25.75,24.7172372056803,24.6134203235432,25.7478893782155,23.6719744842642,-1,5623,125
0.713,25.75,25.4538051267517,25.3435886625216,26.5068733983068,24.4416502470634,-1,5623,125
0.6565,25.75,25.5471935064684,25.4361520434998,26.6069952752739,24.5212331096138,-1,5623,125
0.679,25.75,25.506133573448,25.395455213565,26.5723972191785,24.4234084818454,-1,5623,125
0.3065,25.75,26.0188660920638,25.903611072196,27.0759822988346,25.005490763427,-1,5623,125
0.8405,25.75,25.2436372870312,25.1352662611822,26.2690875258961,24.2320523411688,-1,5623,125
0.162,25.75,26.2613817990902,26.143929941367,27.3219044607432,25.1968177893741,-1,5623,125
0.586,25.75,25.6283398919172,25.5165790911461,26.6743817279798,24.5862576792334,-1,5623,125
0.0425,25.75,26.657154277118,26.5360729827153,27.6549392124888,25.6345231853908,-1,5623,125
0.233,25.75,26.1489020978675,26.0324717079778,27.2567428297327,25.1462746900279,-1,5623,125
0.263,25.75,26.0571695634184,25.9415689424452,27.0240770769753,25.0624487801142,-1,5623,125
0.01,25.75,26.9770870810392,26.8530316760528,28.0617335612502,25.9449900456317,-1,5623,125
0.238,25.75,26.1228859988795,26.0066912382204,27.171333983543,25.1041779324842,-1,5623,125
0.9225,25.75,25.010843766219,24.9044987495816,26.0459274719978,24.0154076427963,-1,5623,125
0.393,25.75,25.8842661356487,25.7702214886811,26.9219011632304,24.8137935124598,-1,5623,125
0.2695,25.75,26.0849488326653,25.9690972453223,27.0970240244021,25.0440652943528,-1,5623,125
0.846,25.75,25.2569081475635,25.1484210517943,26.267907704606,24.2587488293081,-1,5623,125
0.8535,25.75,25.176849965515,25.0690621380053,26.1587604256482,24.1519318272259,-1,5623,125
0.005,25.75,27.0238091574472,26.899316417466,28.0803099104862,26.0077062877403,-1,5623,125
0.6735,25.75,25.5236379725455,25.4128048893208,26.5674086991578,24.519449664204,-1,5623,125
0.361,25.75,25.9217064166923,25.8073257310672,26.9160455749295,24.9062182456394,-1,5623,125
0.385,25.75,25.9155013403508,25.8011763813055,26.9155905346739,24.8608127246951,-1,5623,125
0.0585,25.75,26.5322667552964,26.4123366778131,27.5557586471679,25.5260173090485,-1,5623,125
0.986,25.75,24.6318419822347,24.5287547235387,25.6453156095481,23.5474323772928,-1,5623,125
0.8355,25.75,25.2442420380335,25.1358657242412,26.2112665720818,24.2744682378271,-1,5623,125
0.2215,25.75,26.1383943484027,26.0220591563646,27.1714469798929,25.2113725509318,-1,5623,125
0.581,25.75,25.6442649334974,25.5323626908278,26.6968526947008,24.562910709714,-1,5623,125
0.7715,25.75,25.3532459366644,25.2439143955513,26.3341690428914,24.2918134458731,-1,5623,125
0.48,25.75,25.7494575204286,25.6366187498936,26.7617005388702,24.6874766451637,-1,5623,125
0.8615,25.75,25.1937846974834,25.0858491411833,26.1775059465087,24.1519712933227,-1,5623,125
0.7365,25.75,25.415741556629,25.305860470179,26.4500872086049,24.3515617143461,-1,5623,125
0.8315,25.75,25.2485164377895,25.1401027449814,26.2364992489818,24.2639777711306,-1,5623,125
0.5005,25.75,25.7482830408748,25.6354547481504,26.7995595935009,24.690252542137,-1,5623,125
0.1105,25.75,26.4080586227464,26.2892680724469,27.4527222360896,25.303427054931,-1,5623,125
0.6515,25.75,25.5566526915223,25.4455274947871,26.6180292139713,24.5109226486936,-1,5623,125
0.8555,25.75,25.2236162420509,25.1154202077507,26.1905259104946,24.2495276103229,-1,5623,125
0.126,25.75,26.3427451947676,26.2245516804363,27.3745792903422,25.3484341309997,-1,5623,125
0.5585,25.75,25.6711703371663,25.5590289257701,26.6597133418954,24.698095779099,-1,5623,125
0.781,25.75,25.3242837504847,25.215206418854,26.4203215824916,24.267119530832,-1,5623,125
0.4575,25.75,25.8203337999847,25.7068618292303,26.814930827866,24.8217184817799,-1,5623,125
0.9575,25.75,24.9033454964835,24.7979296189661,25.8766400075886,23.8736523029905,-1,5623,125
0.934,25.75,24.9611565392888,24.8552414882269,25.9710512467865,23.9355774934716,-1,5623,125
0.722,25.75,25.415373755662,25.3054959074222,26.4665584594652,24.3772296210891,-1,5623,125
0.57,25.75,25.6519226462312,25.5399523581427,26.7446660492749,24.6504197393698,-1,5623,125
0.3925,25.75,25.902845399885,25.788634059487,26.9898381458466,24.902062508101,-1,5623,125
0.551,25.75,25.6836425796325,25.5713902132288,26.651579123686,24.7084841928523,-1,5623,125
0.9615,25.75,24.8626066467006,24.7575418268263,25.8581136643795,23.8756320332928,-1,5623,125
0.7735,25.75,25.3863103067799,25.2766881901636,26.3791994738625,24.3599539492396,-1,5623,125
0.394,25.75,25.884435688704,25.7703895210515,26.9294065548096,24.8612347228508,-1,5623,125
0.552,25.75,25.6823071786148,25.570066694756,26.6397159764422,24.6731701641999,-1,5623,125
0.1455,25.75,26.3244504030378,26.2064238547273,27.4161311849934,25.2549424616937,-1,5623,125
0.1025,25.75,26.392360931382,26.2737140117316,27.3869713866001,25.3882843261481,-1,5623,125
0.9055,25.75,25.0634711226055,24.9566697528891,26.1073013543157,24.0761990054455,-1,5623,125
0.365,25.75,25.9229818004097,25.8085896591383,26.9633735841504,24.914485541138,-1,5623,125
0.1225,25.75,26.3523195038388,26.2340385634977,27.4022260881431,25.3092182974774,-1,5623,125
0.5115,25.75,25.7460182756992,25.6332101861153,26.828316301464,24.7507420374194,-1,5623,125
0.9345,25.75,24.9788285455115,24.8727606700782,25.9623948370671,23.9777272564738,-1,5623,125
0.4875,25.75,25.7793168574071,25.6662115420364,26.8273170072041,24.7854333267001,-1,5623,125
0.1815,25.75,26.2353592407371,26.1181440977514,27.2338075549411,25.2228340980286,-1,5623,125
0.212,25.75,26.1760537489816,26.0593771918329,27.2258879356905,25.1005950915256,-1,5623,125
0.063,25.75,26.5453224820471,26.4252723125822,27.5707851743066,25.4803240836492,-1,5623,125
0.1225,25.75,26.3234859158449,26.2054681665944,27.3184261769111,25.3365911977405,-1,5623,125
0.544,25.75,25.7013915537663,25.588981195599,26.7974513418065,24.6379630961288,-1,5623,125
0.0375,25.75,26.7018716012927,26.5803767709741,27.7455972518934,25.6603124352546,-1,5623,125
0.192,25.75,26.2001345955256,26.0832394957602,27.2305473172915,25.1705520404973,-1,5623,125
0.098,25.75,26.440085043174,26.3210011895932,27.5328592614719,25.3985526791068,-1,5623,125
0.6305,25.75,25.5845339548887,25.4731617673716,26.6538660212394,24.5726617204101,-1,5623,125
0.8625,25.75,25.1898499565727,25.0819487336515,26.2399278249102,24.221664330847,-1,5623,125
0.547,25.75,25.685896383784,25.5736239613639,26.74243946768,24.5955520885863,-1,5623,125
0.463,25.75,25.8046527953505,25.6913210686987,26.8780178640126,24.7619466848711,-1,5623,125
0.8815,25.75,25.1520108079036,25.0444394806734,26.211584458154,24.182632214292,-1,5623,125
0.651,25.75,25.5511167725218,25.4400405841739,26.4811980998911,24.5967896175564,-1,5623,125
0.434,25.75,25.8302496372123,25.7166889389733,26.8695344072316,24.815448700301,-1,5623,125
0.5435,25.75,25.6963358190394,25.5839704755485,26.7096366112192,24.7111519387828,-1,5623,125
0.209,25.75,26.1711128919561,26.0544811497612,27.1857023335086,25.1298105885874,-1,5623,125
0.665,25.75,25.5343996458908,25.4234713856451,26.5317394915717,24.5257450095943,-1,5623,125
0.7895,25.75,25.3052689382236,25.1963583449747,26.433403262431,24.3035932463284,-1,5623,125
0.935,25.75,24.9364655657944,24.8307638542579,25.9585740852606,23.9041824828911,-1,5623,125
0.374,25.75,25.9292755306427,25.8148268499884,26.9519652841521,24.9459529414051,-1,5623,125
0.781,25.75,25.3474725898558,25.238191746575,26.4027125416769,24.3056847967761,-1,5623,125
0.738,25.75,25.4312397329811,25.3212221536165,26.4685881817238,24.4213982928734,-1,5623,125
0.205,25.75,26.1992660477467,26.0823788339117,27.2785986990197,25.125246978379,-1,5623,125
0.6465,25.75,25.5279250615739,25.4170540678938,26.6212454967573,24.465076477807,-1,5623,125
0.295,25.75,26.0192515675336,25.9039930721971,27.0512587991956,24.9958757438196,-1,5623,125
0.9935,25.75,24.5479497369905,24.4455767665139,25.5377603036748,23.5660983100065,-1,5623,125
0.791,25.75,25.3354058472784,25.2262309286148,26.3292896895619,24.3461170628503,-1,5623,125
0.616,25.75,25.5840370206712,25.4726692377163,26.5935628178797,24.5951976761064,-1,5623,125
0.728,25.75,25.4311578988016,25.3211410403745,26.467567023463,24.4152661863234,-1,5623,125
0.5285,25.75,25.7237274233395,25.6111180862292,26.7866360370858,24.7035754416755,-1,5623,125
0.0865,25.75,26.4753817730484,26.3559742493063,27.488080766727,25.4086974582585,-1,5623,125
0.4665,25.75,25.7984615183734,25.6851851400543,26.8306715724882,24.7376710933358,-1,5623,125
