"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5245,0.5245,96.6745,83.6745,89,76,89.9242,90,1,316
0.8475,0.8475,92.3205,81.3205,86,75,89.9242,87,1,316
0.815,0.815,92.144,81.144,87,76,89.9242,87,1,316
0.2025,0.2025,99.756,86.756,95,82,89.9242,93,1,316
0.8585,0.8585,92.7805,80.7805,86,74,89.9242,87,1,316
0.803,0.803,91.9675,81.9675,87,77,89.9242,87,1,316
0.5105,0.5105,96.519,83.519,89,76,89.9242,90,1,316
0.296,0.296,97.0565,86.0565,90,79,89.9242,91,1,316
0.3005,0.3005,97.8555,85.8555,90,78,89.9242,92,1,316
0.509,0.509,96.467,82.467,92,78,89.9242,90,1,316
0.4135,0.4135,95.9255,83.9255,88,76,89.9242,90,1,316
0.7615,0.7615,93.4225,82.4225,87,76,89.9242,88,1,316
0.777,0.777,92.5435,82.5435,85,75,89.9242,88,1,316
0.8635,0.8635,92.4935,81.4935,85,74,89.9242,87,1,316
0.1265,0.1265,99.8935,87.8935,92,80,89.9242,94,1,316
0.3755,0.3755,95.669,85.669,89,79,89.9242,91,1,316
0.462,0.462,95.2935,84.2935,89,78,89.9242,90,1,316
0.5005,0.5005,96.5645,83.5645,91,78,89.9242,90,1,316
0.2905,0.2905,96.9485,84.9485,89,77,89.9242,91,1,316
0.958,0.958,90.328,79.328,86,75,89.9242,85,1,316
0.109,0.109,99.0675,87.0675,91,79,89.9242,93,1,316
0.16,0.16,99.344,86.344,95,82,89.9242,93,1,316
0.6255,0.6255,94.41,83.41,88,77,89.9242,89,1,316
0.2115,0.2115,97.1825,86.1825,92,81,89.9242,92,1,316
0.384,0.384,97.481,83.481,92,78,89.9242,91,1,316
0.96,0.96,89.945,79.945,83,73,89.9242,85,1,316
0.6325,0.6325,94.574,82.574,85,73,89.9242,89,1,316
0.3015,0.3015,97.124,85.124,90,78,89.9242,91,1,316
0.3645,0.3645,96.544,85.544,90,79,89.9242,91,1,316
0.9345,0.9345,91.626,80.626,83,72,89.9242,86,1,316
0.4755,0.4755,95.3325,84.3325,88,77,89.9242,90,1,316
0.7585,0.7585,93.5155,82.5155,88,77,89.9242,88,1,316
