"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.126,0.126,82.6135,66.6135,79,63,70.1014,75,1,178
0.2675,0.2675,81.749,64.749,78,61,70.1014,73,1,178
0.7115,0.7115,75.5445,60.5445,71,56,70.1014,68,1,178
0.779,0.779,74.427,59.427,68,53,70.1014,67,1,178
0.524,0.524,77.6435,62.6435,74,59,70.1014,70,1,178
0.5465,0.5465,77.872,62.872,73,58,70.1014,70,1,178
0.332,0.332,79.068,65.068,70,56,70.1014,72,1,178
0.7915,0.7915,74.3135,60.3135,70,56,70.1014,67,1,178
0.3975,0.3975,77.6225,64.6225,70,57,70.1014,71,1,178
0.238,0.238,79.027,66.027,70,57,70.1014,73,1,178
0.5645,0.5645,76.236,61.236,71,56,70.1014,69,1,178
0.917,0.917,72.5365,57.5365,68,53,70.1014,65,1,178
0.9695,0.9695,70.5465,57.5465,63,50,70.1014,64,1,178
0.5935,0.5935,76.5115,61.5115,71,56,70.1014,69,1,178
1,1,66.151,56.151,59,49,70.1014,61,1,178
0.026,0.026,84.4305,69.4305,76,61,70.1014,77,1,178
0.486,0.486,76.401,63.401,69,56,70.1014,70,1,178
0.263,0.263,79.981,64.981,73,58,70.1014,73,1,178
0.884,0.884,73.927,55.927,73,55,70.1014,65,1,178
0.472,0.472,78.137,62.137,73,57,70.1014,70,1,178
0.1055,0.1055,82.5815,67.5815,76,61,70.1014,75,1,178
0.4305,0.4305,77.934,63.934,72,58,70.1014,71,1,178
0.362,0.362,78.1825,64.1825,71,57,70.1014,71,1,178
0.2625,0.2625,80.907,64.907,76,60,70.1014,73,1,178
0.6,0.6,76.4965,61.4965,72,57,70.1014,69,1,178
0.3735,0.3735,79.1495,63.1495,74,58,70.1014,71,1,178
0.568,0.568,76.176,62.176,70,56,70.1014,69,1,178
0.611,0.611,75.3065,62.3065,68,55,70.1014,69,1,178
0.4525,0.4525,78.0885,64.0885,72,58,70.1014,71,1,178
0.231,0.231,82.144,64.144,80,62,70.1014,73,1,178
0.5465,0.5465,76.863,62.863,70,56,70.1014,70,1,178
0.476,0.476,78.2815,61.2815,76,59,70.1014,70,1,178
0.6845,0.6845,76.642,59.642,74,57,70.1014,68,1,178
0.463,0.463,77.103,63.103,71,57,70.1014,70,1,178
0.847,0.847,72.9915,59.9915,66,53,70.1014,67,1,178
0.947,0.947,71.4565,58.4565,66,53,70.1014,65,1,178
0.4965,0.4965,77.4225,63.4225,72,58,70.1014,70,1,178
0.5905,0.5905,76.3815,62.3815,70,56,70.1014,69,1,178
0.3405,0.3405,78.9,64.9,72,58,70.1014,72,1,178
0.3305,0.3305,78.9315,64.9315,71,57,70.1014,72,1,178
0.089,0.089,82.2815,67.2815,77,62,70.1014,75,1,178
