"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.057,170,194.481481481481,93.1882352941177,230.677449722728,165.405279036272,-1,178,5000
0.943,170,150.028571428571,81.659793814433,174.854100508607,127.990904528708,-1,178,5000
0.31,170,177,89,206.510733531314,148.769474132818,-1,178,5000
0.706,170,162.40206185567,85.1720430107527,194.126889633106,134.297502240386,-1,178,5000
0.684,170,162.40206185567,85.1720430107527,200.373908629447,130.95855665469,-1,178,5000
0.629,170,165.821052631579,86.0978260869565,199.324240511596,137.265978019371,-1,178,5000
0.0585,170,189.795180722891,92.1046511627907,216.564359338304,164.673946358953,-1,178,5000
0.017,170,199.405063291139,94.2976190476191,229.755175271627,172.05187856833,-1,178,5000
0.7405,170,160.744897959183,84.716577540107,191.617512211168,133.399903515516,-1,178,5000
0.5375,170,169.387096774193,87.0439560439561,203.042414308517,140.530509546613,-1,178,5000
0.037,170,194.481481481481,93.1882352941177,223.377633492195,168.821789336351,-1,178,5000
0.716,170,162.40206185567,85.1720430107527,191.090548556763,136.489855346667,-1,178,5000
0.9905,170,135.801724137931,77.2780487804878,163.390200807627,111.296946839373,-1,178,5000
0.1655,170,183.174418604651,90.5257142857143,210.377829599475,157.458910680556,-1,178,5000
0.2895,170,177,89,204.036174501989,151.294207517567,-1,178,5000
0.007,170,207.276315789473,96.0121212121212,241.678418724308,177.732606868638,-1,178,5000
0.416,170,175.033333333333,88.5027932960894,213.327830792586,142.508885114234,-1,178,5000
0.2495,170,179.011363636363,89.5028248587571,207.757686464951,154.432402117596,-1,178,5000
0.2635,170,181.068965517241,90.0113636363636,218.079783611463,150.055465429645,-1,178,5000
0.608,170,165.821052631579,86.0978260869565,207.005340702437,132.417272520619,-1,178,5000
0.0405,170,199.405063291139,94.2976190476191,235.365175119511,166.855540434646,-1,178,5000
0.7,170,164.09375,85.6324324324324,189.887242116549,141.136740276469,-1,178,5000
0.5695,170,167.585106382979,86.568306010929,195.866022927406,141.926628988012,-1,178,5000
0.622,170,165.821052631579,86.0978260869565,195.002740033816,138.591596030761,-1,178,5000
0.9375,170,147.22429906542,80.8265306122449,177.466334047722,120.461388528845,-1,178,5000
0.4545,170,173.10989010989,88.0111111111111,207.949244922698,144.007497349883,-1,178,5000
0.835,170,159.121212121212,84.2659574468085,182.096316259203,138.429395160055,-1,178,5000
0.1185,170,189.795180722891,92.1046511627907,228.276135467637,157.927810108786,-1,178,5000
0.085,170,194.481481481481,93.1882352941177,233.187297674742,160.444372679689,-1,178,5000
0.971,170,140.651785714286,78.81592039801,170.932920499624,114.316688272136,-1,178,5000
0.01,170,201.961538461538,94.8622754491018,235.546569313023,172.914159674469,-1,178,5000
0.1625,170,185.329411764706,91.0459770114943,218.54223776383,157.723297208558,-1,178,5000
0.794,170,157.53,83.8201058201058,189.112491689066,130.082467632811,-1,178,5000
0.337,170,177,89,208.463779334029,148.63439194131,-1,178,5000
0.215,170,183.174418604651,90.5257142857143,217.530651920469,153.147564193091,-1,178,5000
0.9115,170,151.471153846154,82.0829015544041,179.08779373546,126.028908718039,-1,178,5000
0.9845,170,138.184210526316,78.0394088669951,167.940976520904,113.19751950733,-1,178,5000
0.442,170,173.10989010989,88.0111111111111,207.023784331349,145.995212902777,-1,178,5000
0.47,170,171.228260869565,87.524861878453,197.997876610986,146.544751610986,-1,178,5000
0.0295,170,196.9125,93.7396449704142,225.49878636196,168.683232684868,-1,178,5000
0.2585,170,181.068965517241,90.0113636363636,217.500103733719,149.966100914832,-1,178,5000
0.852,170,155.970297029703,83.3789473684211,183.643405327664,132.049869451775,-1,178,5000
0.1095,170,189.795180722891,92.1046511627907,226.799965723439,159.295494229215,-1,178,5000
0.0095,170,199.405063291139,94.2976190476191,228.650014096486,173.804663692173,-1,178,5000
0.043,170,192.109756097561,92.6432748538012,217.087469571133,168.214872683736,-1,178,5000
0.0025,170,210.04,96.5975609756098,242.281631961977,181.616669840765,-1,178,5000
0.8445,170,155.970297029703,83.3789473684211,182.698917066254,132.881283401218,-1,178,5000
0.854,170,151.471153846154,82.0829015544041,190.171312689631,118.127889775911,-1,178,5000
0.9215,170,145.861111111111,80.4162436548223,179.843871701281,115.791818561184,-1,178,5000
0.086,170,192.109756097561,92.6432748538012,228.725780483019,160.645588406188,-1,178,5000
5e-04,170,225.042857142857,99.6352201257862,263.301208446594,192.187105084203,-1,178,5000
