"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.124,1.99,2.05586448953883,2.05464433993412,2.17014649418037,1.94925259799336,-1,1778,50
0.5005,1.99,1.99167023878565,1.99056001430606,2.09542710281832,1.89146766289243,-1,1778,50
0.345,1.99,2.01129173127997,2.01014839806646,2.11762495094535,1.9088271007833,-1,1778,50
0.86,1.99,1.93398805392019,1.9329726583232,2.04085879887465,1.83739579369848,-1,1778,50
0.182,1.99,2.04404307653291,2.04284351712319,2.1631021851749,1.93402133199435,-1,1778,50
0.524,1.99,1.98637610745209,1.98527474211331,2.08872476433282,1.88457747394126,-1,1778,50
0.751,1.99,1.95515678972466,1.95410702673567,2.05855320090388,1.85769470473971,-1,1778,50
0.1475,1.99,2.04937030387313,2.04816148506551,2.16250158429097,1.94171002801218,-1,1778,50
0.4595,1.99,1.99658631467329,1.99546783551904,2.10674821177333,1.89311238981508,-1,1778,50
0.7825,1.99,1.9483952209986,1.94735649007128,2.05705274438275,1.84908822799294,-1,1778,50
0.595,1.99,1.97797964115342,1.97689226185935,2.08220377431037,1.87824779708999,-1,1778,50
0.264,1.99,2.02380909677882,2.02264441637779,2.12790121219422,1.91941419511928,-1,1778,50
0.179,1.99,2.04267927636471,2.04148208229256,2.15559992195735,1.93716542423898,-1,1778,50
0.969,1.99,1.89477894787344,1.89382587952252,1.99411747839961,1.80132476797788,-1,1778,50
0.499,1.99,1.99116314713467,1.99005377257888,2.09638120964514,1.8888431311169,-1,1778,50
0.573,1.99,1.9799231970482,1.97883258739946,2.08664820064456,1.87845690745343,-1,1778,50
0.3695,1.99,2.00834610993727,2.00720777464402,2.12186552212078,1.90001485929273,-1,1778,50
0.44,1.99,1.99817985418595,1.99705869346861,2.10895448000114,1.89192932489196,-1,1778,50
0.2385,1.99,2.03060131906892,2.02942498157568,2.14022304444349,1.9277144015961,-1,1778,50
0.6385,1.99,1.97176564272761,1.97068856317855,2.08020433741831,1.87122854392605,-1,1778,50
0.8455,1.99,1.9396181056054,1.93859361873049,2.04592580356679,1.8413244672761,-1,1778,50
0.4095,1.99,2.00362611564252,2.00249576859538,2.11389060505876,1.90284240638261,-1,1778,50
0.1185,1.99,2.0578810931923,2.05665741546733,2.17676717543725,1.94778493637854,-1,1778,50
0.368,1.99,2.00936280520379,2.00822274595501,2.11708135210159,1.91194488447358,-1,1778,50
0.8175,1.99,1.94175185693689,1.94072391523218,2.04534217520533,1.84341341511636,-1,1778,50
0.59,1.99,1.97704640653178,1.97596057684615,2.08620686872739,1.87402699984698,-1,1778,50
0.4025,1.99,2.00475251394663,2.00362026282398,2.1142533574414,1.90066397252089,-1,1778,50
0.4695,1.99,1.99655098762576,1.99543256788658,2.1125959944924,1.89349298596237,-1,1778,50
0.2835,1.99,2.02233752201876,2.02117536037113,2.1371273282892,1.91884623367458,-1,1778,50
0.912,1.99,1.92165127280644,1.92065567396138,2.02798860735246,1.81859479422414,-1,1778,50
0.606,1.99,1.97687075000188,1.9757852118794,2.08398282447158,1.88043453621084,-1,1778,50
0.7395,1.99,1.95954154443459,1.95848459992516,2.05925426008287,1.86390302656457,-1,1778,50
0.4385,1.99,1.99906990752223,1.99794724780789,2.10797799909429,1.89381060156476,-1,1778,50
0.0335,1.99,2.08999081847841,2.08871034879188,2.20679964243101,1.98272999159411,-1,1778,50
0.9185,1.99,1.9210109988995,1.92001642283454,2.02343633496532,1.82551123054598,-1,1778,50
0.0335,1.99,2.09778396883109,2.09648954104201,2.21648738659898,1.98420904528869,-1,1778,50
0.8045,1.99,1.94708643210878,1.94604983065162,2.05024571625227,1.85114975215777,-1,1778,50
0.126,1.99,2.05296036387265,2.05174528712118,2.16445129910396,1.94329717603499,-1,1778,50
0.88,1.99,1.93157133442317,1.93055983037516,2.03482955392207,1.83859649065901,-1,1778,50
0.4285,1.99,2.00128330187365,2.00015691058248,2.11515229392788,1.89572420675737,-1,1778,50
0.4495,1.99,1.99804338202744,1.99692245107316,2.10473945848274,1.89708768714485,-1,1778,50
0.9265,1.99,1.9171689908896,1.91618054242252,2.01834560229226,1.81912593405554,-1,1778,50
0.766,1.99,1.95337262946517,1.95232578246585,2.05677474574689,1.8538806605762,-1,1778,50
0.8485,1.99,1.93826162279948,1.93723932959524,2.04214529907867,1.84171123018105,-1,1778,50
0.3555,1.99,2.01125844255878,2.0101151658816,2.11897336107437,1.90354821134769,-1,1778,50
0.705,1.99,1.96122498891983,1.9601652814671,2.06548132330368,1.86414948190833,-1,1778,50
0.158,1.99,2.04442399700794,2.04322377656728,2.15839189286412,1.93474328651075,-1,1778,50
0.956,1.99,1.90306006900274,1.902093980633,2.00444335648977,1.81006002169409,-1,1778,50
0.163,1.99,2.04429700774237,2.04309700769082,2.15800445580557,1.93821704252872,-1,1778,50
0.2935,1.99,2.02202431160426,2.02086268573518,2.1309760521281,1.91911032762002,-1,1778,50
