"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2795,0.2795,53.9902759612417,37.1251965961623,44.6428571428571,27.7777777777778,43.5399932752812,45.8715596330275,-1,100
0.096,0.096,54.6973346112487,41.005651041269,43.1034482758621,29.4117647058824,43.5399932752812,48.0769230769231,-1,100
0.666,0.666,49.4151303164222,34.630184079863,41.6666666666667,26.8817204301075,43.5399932752812,42.0168067226891,-1,100
0.255,0.255,56.2984064319539,37.6576534677686,49.5049504950495,30.8641975308642,43.5399932752812,46.7289719626168,-1,100
0.228,0.228,57.1679654258466,37.0500916867556,49.0196078431373,28.9017341040462,43.5399932752812,47.6190476190476,-1,100
0.528,0.528,49.7245377830996,36.3965356506193,40.650406504065,27.3224043715847,43.5399932752812,43.1034482758621,-1,100
0.0485,0.0485,60.4203222143215,42.5950102713625,50.5050505050505,32.6797385620915,43.5399932752812,51.5463917525773,-1,100
0.075,0.075,54.0475668014295,42.3037263259238,40.983606557377,29.2397660818713,43.5399932752812,48.0769230769231,-1,100
0.6235,0.6235,50.0030268117917,34.8325394297843,43.1034482758621,27.9329608938547,43.5399932752812,42.3728813559322,-1,100
0.5625,0.5625,52.3577123414068,33.7676937513882,45.045045045045,26.4550264550265,43.5399932752812,42.7350427350427,-1,100
0.6955,0.6955,50.4758997410393,33.2551391574469,44.2477876106195,27.027027027027,43.5399932752812,41.3223140495868,-1,100
0.2085,0.2085,55.405581704567,38.1758901442913,47.1698113207547,29.940119760479,43.5399932752812,47.1698113207547,-1,100
0.232,0.232,52.3279211918749,39.2541947129096,41.3223140495868,28.2485875706215,43.5399932752812,45.8715596330275,-1,100
0.053,0.053,58.739053840672,42.1288401877278,49.5049504950495,32.8947368421053,43.5399932752812,50,-1,100
0.4705,0.4705,49.9515896588021,37.4241171313296,40,27.4725274725275,43.5399932752812,43.859649122807,-1,100
0.3955,0.3955,54.1084087598795,35.3123976911174,46.7289719626168,27.9329608938547,43.5399932752812,44.6428571428571,-1,100
0.7515,0.7515,47.9172269003827,33.4872124703682,39.6825396825397,25.2525252525252,43.5399932752812,40.983606557377,-1,100
0.863,0.863,47.7416746380008,29.884531780858,41.6666666666667,23.8095238095238,43.5399932752812,38.7596899224806,-1,100
0.873,0.873,46.4467276386082,31.7744715410472,39.0625,24.390243902439,43.5399932752812,39.0625,-1,100
0.9785,0.9785,43.0080303384599,28.2450956043644,37.593984962406,22.8310502283105,43.5399932752812,35.4609929078014,-1,100
0.3075,0.3075,53.1835422347131,38.2589791173789,45.045045045045,30.1204819277108,43.5399932752812,45.4545454545455,-1,100
0.076,0.076,55.1341495598538,41.5471930381147,44.6428571428571,31.055900621118,43.5399932752812,48.5436893203883,-1,100
0.3305,0.3305,52.1227172684343,37.636262104013,42.7350427350427,28.2485875706215,43.5399932752812,45.045045045045,-1,100
0.7535,0.7535,48.9320475814385,31.6847943662098,42.3728813559322,25.1256281407035,43.5399932752812,40.3225806451613,-1,100
0.115,0.115,56.4076692670546,40.7345979255558,46.7289719626168,31.055900621118,43.5399932752812,48.5436893203883,-1,100
